date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8517921.0,-6851176.0,-1666745.0,6872660.0,1645261.0,10.01,-8.05,-1.96,8.07,1.93,6.09,0.33,0.0,0.0
2020-01-09,12216350.0,-13371460.0,1155111.0,2042653.0,10173697.0,10.18,-11.14,0.96,1.7,8.48,6.38,4.76,0.0,0.0
2020-01-10,-11376175.0,11499161.0,-122985.0,-7676137.0,-3700038.0,-17.88,18.07,-0.19,-12.06,-5.81,6.21,-2.66,0.0,0.0
2020-01-13,-14790723.0,12982983.0,1807742.0,-14580009.0,-210714.0,-24.23,21.27,2.96,-23.89,-0.35,6.19,-0.32,0.0,0.0
2020-01-14,-4322217.0,4392435.0,-70217.0,-2449874.0,-1872343.0,-8.95,9.09,-0.15,-5.07,-3.88,6.14,-0.81,0.0,0.0
2020-01-15,-6896685.0,7514448.0,-617764.0,-3782223.0,-3114462.0,-20.98,22.86,-1.88,-11.51,-9.47,6.05,-1.47,0.0,0.0
2020-01-16,-1114092.0,1564044.0,-449952.0,90156.0,-1204248.0,-4.03,5.66,-1.63,0.33,-4.36,6.05,0.0,0.0,0.0
2020-01-17,-2437878.0,1615442.0,822437.0,-1112000.0,-1325878.0,-9.55,6.33,3.22,-4.36,-5.19,6.02,-0.5,0.0,0.0
2020-01-20,652749.0,3492495.0,-4145244.0,890587.0,-237838.0,1.61,8.6,-10.2,2.19,-0.59,6.07,0.83,0.0,0.0
2020-01-21,-579531.0,4046210.0,-3466679.0,-579531.0,0.0,-2.79,19.49,-16.7,-2.79,0.0,5.92,-2.47,0.0,0.0
2020-01-22,-6416885.0,7140494.0,-723609.0,-6416885.0,0.0,-19.91,22.15,-2.25,-19.91,0.0,5.83,-1.52,0.0,0.0
2020-01-23,-6138286.0,9323209.0,-3184923.0,-5136414.0,-1001872.0,-16.98,25.79,-8.81,-14.21,-2.77,5.57,-4.46,0.0,0.0
2020-02-03,-1688369.0,2199390.0,-511020.0,-1688369.0,0.0,-16.56,21.58,-5.01,-16.56,0.0,5.01,-10.05,0.0,0.0
2020-02-04,-2020436.0,4034238.0,-2013802.0,-1680249.0,-340187.0,-5.27,10.51,-5.25,-4.38,-0.89,5.03,0.4,0.0,0.0
2020-02-05,758063.0,-632852.0,-125211.0,758063.0,0.0,2.34,-1.95,-0.39,2.34,0.0,5.14,2.19,0.0,0.0
2020-02-06,-1420426.0,1442826.0,-22399.0,-1553658.0,133232.0,-4.21,4.27,-0.07,-4.6,0.39,5.19,0.97,0.0,0.0
2020-02-07,1283617.0,-1354850.0,71233.0,1372849.0,-89232.0,4.39,-4.64,0.24,4.7,-0.31,5.27,1.54,0.0,0.0
2020-02-10,-1334067.0,1727253.0,-393186.0,-1334067.0,0.0,-5.57,7.22,-1.64,-5.57,0.0,5.33,1.14,0.0,0.0
2020-02-11,-1247659.0,1778374.0,-530715.0,-1247659.0,0.0,-6.24,8.9,-2.66,-6.24,0.0,5.28,-0.94,0.0,0.0
2020-02-12,-718571.0,1452419.0,-733848.0,-718571.0,0.0,-3.7,7.48,-3.78,-3.7,0.0,5.32,0.76,0.0,0.0
2020-02-13,-1687194.0,3894142.0,-2206949.0,-1687194.0,0.0,-7.77,17.93,-10.16,-7.77,0.0,5.2,-2.26,0.0,0.0
2020-02-14,-934477.0,2735179.0,-1800702.0,-934477.0,0.0,-5.33,15.61,-10.28,-5.33,0.0,5.17,-0.58,0.0,0.0
2020-02-17,1059016.0,-3576973.0,2517956.0,1059016.0,0.0,4.09,-13.81,9.72,4.09,0.0,5.37,3.87,0.0,0.0
2020-02-18,-5207453.0,845385.0,4362070.0,-5207453.0,0.0,-14.12,2.29,11.83,-14.12,0.0,5.47,1.86,0.0,0.0
2020-02-19,2457607.0,-1680288.0,-777319.0,2457607.0,0.0,6.08,-4.16,-1.92,6.08,0.0,5.56,1.65,0.0,0.0
2020-02-20,-508580.0,1941605.0,-1433025.0,-508580.0,0.0,-1.22,4.66,-3.44,-1.22,0.0,5.68,2.16,0.0,0.0
2020-02-21,5087384.0,-7930044.0,2842659.0,5087384.0,0.0,6.75,-10.52,3.77,6.75,0.0,5.95,4.75,0.0,0.0
2020-02-24,-666425.0,3169292.0,-2502866.0,-1137415.0,470990.0,-0.8,3.79,-2.99,-1.36,0.56,6.07,2.02,0.0,0.0
2020-02-25,-7866374.0,6132660.0,1733715.0,-7542150.0,-324224.0,-9.82,7.66,2.17,-9.42,-0.4,6.02,-0.82,0.0,0.0
2020-02-26,-941474.0,3243307.0,-2301835.0,-2179895.0,1238421.0,-1.86,6.41,-4.55,-4.31,2.45,5.9,-1.99,0.0,0.0
2020-02-27,-2691335.0,4319027.0,-1627690.0,-2691335.0,0.0,-7.67,12.31,-4.64,-7.67,0.0,5.8,-1.69,0.0,0.0
2020-02-28,-3326469.0,8151336.0,-4824867.0,-3128586.0,-197883.0,-7.83,19.18,-11.35,-7.36,-0.47,5.53,-4.66,0.0,0.0
2020-03-02,-862926.0,-261544.0,1124470.0,-862926.0,0.0,-2.82,-0.85,3.67,-2.82,0.0,5.76,4.16,0.0,0.0
2020-03-03,-3602637.0,2531305.0,1071332.0,-3602637.0,0.0,-10.15,7.13,3.02,-10.15,0.0,5.77,0.17,0.0,0.0
2020-03-04,1004449.0,-936920.0,-67529.0,820963.0,183486.0,3.31,-3.09,-0.22,2.7,0.6,5.85,1.39,0.0,0.0
2020-03-05,-269189.0,-2767863.0,3037052.0,-269189.0,0.0,-0.58,-5.99,6.57,-0.58,0.0,5.97,2.05,0.0,0.0
2020-03-06,6347582.0,-3772296.0,-2575285.0,5242872.0,1104710.0,10.91,-6.49,-4.43,9.02,1.9,6.05,1.34,0.0,0.0
2020-03-09,-6454426.0,9969081.0,-3514655.0,-5289956.0,-1164470.0,-13.9,21.47,-7.57,-11.39,-2.51,5.78,-4.46,0.0,0.0
2020-03-10,1983287.0,-3518159.0,1534872.0,1776446.0,206841.0,3.96,-7.03,3.07,3.55,0.41,5.99,3.63,0.0,0.0
2020-03-11,281916.0,4727963.0,-5009880.0,-188246.0,470162.0,0.64,10.72,-11.36,-0.43,1.07,5.88,-1.84,0.0,0.0
2020-03-12,29649.0,2157596.0,-2187245.0,29649.0,0.0,0.11,8.18,-8.3,0.11,0.0,5.81,-1.19,0.0,0.0
2020-03-13,-378818.0,932950.0,-554132.0,-1129886.0,751068.0,-1.2,2.96,-1.76,-3.58,2.38,5.7,-1.89,0.0,0.0
2020-03-16,-840828.0,3373549.0,-2532720.0,-840828.0,0.0,-3.06,12.27,-9.21,-3.06,0.0,5.52,-3.16,0.0,0.0
2020-03-17,-978787.0,2269427.0,-1290640.0,-978787.0,0.0,-4.06,9.42,-5.36,-4.06,0.0,5.48,-0.72,0.0,0.0
2020-03-18,7309448.0,-5062062.0,-2247386.0,5157997.0,2151451.0,17.79,-12.32,-5.47,12.55,5.24,5.57,1.64,0.0,0.0
2020-03-19,29124220.0,-21034161.0,-8090060.0,8153197.0,20971023.0,14.86,-10.73,-4.13,4.16,10.7,5.99,7.54,0.0,0.0
2020-03-20,-17374979.0,10922802.0,6452177.0,-14425755.0,-2949224.0,-8.47,5.33,3.15,-7.04,-1.44,6.23,4.01,0.0,0.0
2020-03-23,-12450129.0,10998635.0,1451494.0,-10890704.0,-1559425.0,-8.79,7.76,1.02,-7.69,-1.1,6.0,-3.69,0.0,0.0
2020-03-24,5187649.0,-3748121.0,-1439528.0,1007456.0,4180193.0,3.35,-2.42,-0.93,0.65,2.7,6.31,5.17,0.0,0.0
2020-03-25,-12084462.0,11745244.0,339218.0,-10156687.0,-1927775.0,-8.7,8.46,0.24,-7.31,-1.39,6.22,-1.43,0.0,0.0
2020-03-26,-15551869.0,14512259.0,1039609.0,-13816585.0,-1735284.0,-14.77,13.78,0.99,-13.12,-1.65,6.01,-3.38,0.0,0.0
2020-03-27,-6874051.0,11799410.0,-4925360.0,-6874051.0,0.0,-9.67,16.59,-6.93,-9.67,0.0,5.81,-3.33,0.0,0.0
2020-03-30,-8742589.0,15510413.0,-6767824.0,-6139294.0,-2603295.0,-13.77,24.42,-10.66,-9.67,-4.1,5.44,-6.37,0.0,0.0
2020-03-31,-3285817.0,4351546.0,-1065729.0,-3285817.0,0.0,-10.76,14.24,-3.49,-10.76,0.0,5.39,-0.92,0.0,0.0
2020-04-01,52416.0,638225.0,-690641.0,52416.0,0.0,0.16,1.92,-2.08,0.16,0.0,5.39,0.0,0.0,0.0
2020-04-02,1447399.0,-593586.0,-853813.0,1447399.0,0.0,6.24,-2.56,-3.68,6.24,0.0,5.5,2.04,0.0,0.0
2020-04-03,-3090146.0,5676646.0,-2586500.0,-3337944.0,247798.0,-10.68,19.62,-8.94,-11.54,0.86,5.39,-2.0,0.0,0.0
2020-04-07,4903362.0,-4445784.0,-457578.0,3755067.0,1148295.0,13.91,-12.61,-1.3,10.65,3.26,5.55,2.97,0.0,0.0
2020-04-08,-1234259.0,1172724.0,61534.0,-1234259.0,0.0,-4.58,4.35,0.23,-4.58,0.0,5.56,0.18,0.0,0.0
2020-04-09,-3490677.0,2572166.0,918511.0,-3490677.0,0.0,-10.82,7.97,2.85,-10.82,0.0,5.56,0.0,0.0,0.0
2020-04-10,-3895241.0,6201447.0,-2306204.0,-3895241.0,0.0,-13.27,21.13,-7.86,-13.27,0.0,5.4,-2.88,0.0,0.0
2020-04-13,1800802.0,-2672603.0,871801.0,1800802.0,0.0,9.62,-14.28,4.66,9.62,0.0,5.47,1.3,0.0,0.0
2020-04-14,1221091.0,-392786.0,-828304.0,1221091.0,0.0,6.02,-1.94,-4.08,6.02,0.0,5.54,1.28,0.0,0.0
2020-04-15,-3292636.0,3568921.0,-276285.0,-3292636.0,0.0,-16.45,17.83,-1.38,-16.45,0.0,5.44,-1.81,0.0,0.0
2020-04-16,-771782.0,709417.0,62364.0,-771782.0,0.0,-6.75,6.21,0.55,-6.75,0.0,5.44,0.0,0.0,0.0
2020-04-17,-910752.0,1137394.0,-226642.0,-202252.0,-708500.0,-5.52,6.89,-1.37,-1.23,-4.29,5.45,0.18,0.0,0.0
2020-04-20,622977.0,104034.0,-727012.0,895606.0,-272629.0,3.22,0.54,-3.76,4.63,-1.41,5.52,1.28,0.0,0.0
2020-04-21,-760264.0,2333246.0,-1572982.0,-760264.0,0.0,-5.39,16.55,-11.16,-5.39,0.0,5.46,-1.09,0.0,0.0
2020-04-22,110260.0,1065407.0,-1175667.0,133652.0,-23392.0,0.69,6.69,-7.38,0.84,-0.15,5.48,0.37,0.0,0.0
2020-04-23,4159156.0,-6894861.0,2735704.0,2864120.0,1295036.0,7.96,-13.2,5.24,5.48,2.48,5.64,2.92,0.0,0.0
2020-04-24,-4665324.0,5264106.0,-598782.0,-4641201.0,-24123.0,-16.6,18.73,-2.13,-16.51,-0.09,5.54,-1.77,0.0,0.0
2020-04-27,-506869.0,472639.0,34230.0,-415663.0,-91206.0,-1.45,1.35,0.1,-1.19,-0.26,5.64,1.81,0.0,0.0
2020-04-28,-2340108.0,3980897.0,-1640790.0,-2340108.0,0.0,-7.96,13.55,-5.58,-7.96,0.0,5.51,-2.3,0.0,0.0
2020-04-29,-1812603.0,3676932.0,-1864329.0,-1812603.0,0.0,-9.9,20.09,-10.19,-9.9,0.0,5.45,-1.09,0.0,0.0
2020-04-30,-595359.0,-394704.0,990063.0,-488244.0,-107115.0,-2.79,-1.85,4.64,-2.29,-0.5,5.55,1.83,0.0,0.0
2020-05-06,858265.0,-1194761.0,336495.0,858265.0,0.0,3.69,-5.13,1.45,3.69,0.0,5.61,1.08,0.0,0.0
2020-05-07,2965809.0,-4289327.0,1323518.0,2965809.0,0.0,9.49,-13.73,4.24,9.49,0.0,5.69,1.43,0.0,0.0
2020-05-08,17230037.0,-14455021.0,-2775016.0,9144901.0,8085136.0,20.77,-17.42,-3.34,11.02,9.75,5.98,5.1,0.0,0.0
2020-05-11,-8108739.0,12763617.0,-4654878.0,-4532049.0,-3576690.0,-6.19,9.75,-3.56,-3.46,-2.73,6.03,0.84,0.0,0.0
2020-05-12,271337.0,3004624.0,-3275962.0,271337.0,0.0,0.48,5.31,-5.79,0.48,0.0,6.07,0.66,0.0,0.0
2020-05-13,8588718.0,-9913406.0,1324688.0,-1529404.0,10118122.0,5.81,-6.7,0.9,-1.03,6.84,6.21,2.31,0.0,0.0
2020-05-14,2938202.0,-4830460.0,1892256.0,-361326.0,3299528.0,3.49,-5.74,2.25,-0.43,3.92,6.22,0.16,0.0,0.0
2020-05-15,-1487307.0,3890289.0,-2402981.0,-2842268.0,1354961.0,-2.87,7.5,-4.63,-5.48,2.61,6.15,-1.13,0.0,0.0
2020-05-18,-1590012.0,4876271.0,-3286260.0,-3219183.0,1629171.0,-2.91,8.92,-6.01,-5.89,2.98,6.07,-1.3,0.0,0.0
2020-05-19,-3956185.0,3837075.0,119110.0,859367.0,-4815552.0,-8.79,8.53,0.26,1.91,-10.7,6.08,0.16,0.0,0.0
2020-05-20,-3028337.0,1828161.0,1200176.0,-1714792.0,-1313545.0,-8.22,4.96,3.26,-4.65,-3.56,5.99,-1.48,0.0,0.0
2020-05-21,-3954350.0,7712315.0,-3757965.0,-3954350.0,0.0,-9.76,19.04,-9.28,-9.76,0.0,5.88,-1.84,0.0,0.0
2020-05-22,940820.0,-1642386.0,701566.0,940820.0,0.0,2.82,-4.92,2.1,2.82,0.0,5.96,1.36,0.0,0.0
2020-05-25,-1086487.0,-268089.0,1354576.0,-1086487.0,0.0,-3.99,-0.98,4.97,-3.99,0.0,5.92,-0.67,0.0,0.0
2020-05-26,7905743.0,-7207412.0,-698332.0,9074261.0,-1168518.0,11.06,-10.08,-0.98,12.69,-1.63,6.2,4.73,0.0,0.0
2020-05-27,10784166.0,-8049014.0,-2735152.0,304904.0,10479262.0,11.39,-8.5,-2.89,0.32,11.07,6.31,1.77,0.0,0.0
2020-05-28,-3839671.0,4890673.0,-1051002.0,-3839671.0,0.0,-6.06,7.71,-1.66,-6.06,0.0,6.32,0.16,0.0,0.0
2020-05-29,-950276.0,1404089.0,-453813.0,-950276.0,0.0,-2.14,3.16,-1.02,-2.14,0.0,6.26,-0.95,0.0,0.0
2020-06-01,-3040264.0,-350998.0,3391262.0,-1268530.0,-1771734.0,-3.53,-0.41,3.93,-1.47,-2.06,6.43,2.72,0.0,0.0
2020-06-02,-12340669.0,13168225.0,-827556.0,-10720721.0,-1619948.0,-18.86,20.13,-1.27,-16.39,-2.48,6.3,-2.02,0.0,0.0
2020-06-03,-3273890.0,5073794.0,-1799904.0,3433315.0,-6707205.0,-5.58,8.64,-3.07,5.85,-11.42,6.25,-0.79,0.0,0.0
2020-06-04,-2147559.0,640859.0,1506700.0,181083.0,-2328642.0,-1.62,0.48,1.14,0.14,-1.76,6.4,2.4,0.0,0.0
2020-06-05,3645363.0,-13870453.0,10225089.0,-558595.0,4203958.0,3.09,-11.76,8.67,-0.47,3.57,6.62,3.44,0.0,0.0
2020-06-08,-5068803.0,2101090.0,2967713.0,-5068803.0,0.0,-6.66,2.76,3.9,-6.66,0.0,6.51,-1.66,0.0,0.0
2020-06-09,-6390687.0,7485014.0,-1094327.0,-5417475.0,-973212.0,-10.35,12.12,-1.77,-8.77,-1.58,6.51,0.0,0.0,0.0
2020-06-10,684974.0,-522515.0,-162459.0,684974.0,0.0,1.32,-1.0,-0.31,1.32,0.0,6.52,0.15,0.0,0.0
2020-06-11,6420359.0,-6455251.0,34892.0,5970588.0,449771.0,8.21,-8.26,0.04,7.64,0.58,6.66,2.15,0.0,0.0
2020-06-12,-1885858.0,2266094.0,-380234.0,-1885858.0,0.0,-4.5,5.41,-0.91,-4.5,0.0,6.52,-2.1,0.0,0.0
2020-06-15,-4162566.0,1329623.0,2832944.0,-2861177.0,-1301389.0,-8.52,2.72,5.8,-5.86,-2.67,6.53,0.15,0.0,0.0
2020-06-16,3462656.0,-2716149.0,-746506.0,1815314.0,1647342.0,6.36,-4.99,-1.37,3.33,3.03,6.7,2.6,0.0,0.0
2020-06-18,-12226375.0,12857789.0,-631414.0,-12226375.0,0.0,-22.91,24.09,-1.18,-22.91,0.0,6.52,-2.69,0.0,0.0
2020-06-19,-2904266.0,2017490.0,886775.0,-2904266.0,0.0,-7.95,5.53,2.43,-7.95,0.0,6.5,-0.31,0.0,0.0
2020-06-22,-5204313.0,4372291.0,832023.0,-5204313.0,0.0,-17.59,14.78,2.81,-17.59,0.0,6.47,-0.46,0.0,0.0
2020-06-23,-1293664.0,3448036.0,-2154372.0,-1470580.0,176916.0,-5.09,13.55,-8.47,-5.78,0.7,6.41,-0.93,0.0,0.0
2020-06-29,-9853324.0,12392123.0,-2538800.0,-7448779.0,-2404545.0,-19.29,24.26,-4.97,-14.58,-4.71,6.25,-3.1,0.0,0.0
2020-06-30,-3704511.0,2913908.0,790604.0,-3704511.0,0.0,-16.38,12.88,3.5,-16.38,0.0,6.27,0.32,0.0,0.0
2020-07-01,7694754.0,-4252788.0,-3441965.0,7964667.0,-269913.0,18.59,-10.27,-8.31,19.24,-0.65,6.43,2.55,0.0,0.0
2020-07-02,-1453482.0,2402345.0,-948864.0,-1453482.0,0.0,-4.09,6.75,-2.67,-4.09,0.0,6.47,0.62,0.0,0.0
2020-07-06,-973508.0,7759084.0,-6785576.0,-2303160.0,1329652.0,-0.97,7.75,-6.78,-2.3,1.33,6.76,3.21,0.0,0.0
2020-07-08,-3066826.0,5430975.0,-2364148.0,-2714885.0,-351941.0,-3.58,6.34,-2.76,-3.17,-0.41,7.13,3.94,0.0,0.0
