date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7657744.0,-3014789.0,-4642956.0,5355803.0,2301941.0,5.04,-1.99,-3.06,3.53,1.52,59.42,8.23,0.0,0.0
2020-01-09,1967062.0,-78445.0,-1888617.0,1967062.0,0.0,3.43,-0.14,-3.29,3.43,0.0,59.86,0.74,0.0,0.0
2020-01-10,-547636.0,-2124104.0,2671741.0,-1228064.0,680428.0,-0.41,-1.59,2.0,-0.92,0.51,60.3,0.74,0.0,0.0
2020-01-13,-5704283.0,5008080.0,696201.0,-4450368.0,-1253915.0,-7.64,6.71,0.93,-5.96,-1.68,61.61,2.17,0.0,0.0
2020-01-14,4896501.0,-4316570.0,-579931.0,5448512.0,-552011.0,6.09,-5.37,-0.72,6.77,-0.69,61.95,0.55,0.0,0.0
2020-01-15,3376111.0,-1446897.0,-1929214.0,3615995.0,-239884.0,5.18,-2.22,-2.96,5.55,-0.37,62.98,1.66,0.0,0.0
2020-01-16,6128731.0,-2204990.0,-3923741.0,3710102.0,2418629.0,9.47,-3.41,-6.07,5.74,3.74,64.98,3.18,0.0,0.0
2020-01-17,-4238742.0,3979726.0,259015.0,-4749719.0,510977.0,-6.71,6.3,0.41,-7.52,0.81,66.05,1.65,0.0,0.0
2020-01-20,-2433666.0,5125525.0,-2691857.0,-1339443.0,-1094223.0,-1.87,3.93,-2.07,-1.03,-0.84,66.04,-0.02,0.0,0.0
2020-01-21,-5086767.0,1185069.0,3901699.0,-4799410.0,-287357.0,-7.07,1.65,5.42,-6.67,-0.4,66.75,1.08,0.0,0.0
2020-01-22,4012339.0,-10461487.0,6449149.0,3155978.0,856361.0,5.06,-13.19,8.13,3.98,1.08,69.0,3.37,0.0,0.0
2020-01-23,-7033112.0,4430006.0,2603106.0,-3975247.0,-3057865.0,-10.09,6.36,3.73,-5.7,-4.39,66.48,-3.65,0.0,0.0
2020-02-03,11864975.0,-5901635.0,-5963339.0,193139.0,11671836.0,10.18,-5.06,-5.12,0.17,10.01,64.04,-3.67,0.0,0.0
2020-02-04,4284579.0,-4136842.0,-147738.0,-3230552.0,7515131.0,4.19,-4.05,-0.14,-3.16,7.36,70.48,10.06,0.0,0.0
2020-02-05,-11082408.0,-516437.0,11598845.0,-11095616.0,13208.0,-8.02,-0.37,8.4,-8.03,0.01,69.94,-0.77,0.0,0.0
2020-02-06,3824939.0,1152312.0,-4977251.0,2404135.0,1420804.0,3.81,1.15,-4.95,2.39,1.41,71.31,1.96,0.0,0.0
2020-02-07,4533003.0,-11728253.0,7195250.0,4548083.0,-15080.0,5.71,-14.76,9.06,5.72,-0.02,72.84,2.15,0.0,0.0
2020-02-10,2101493.0,-5142181.0,3040687.0,1836497.0,264996.0,2.36,-5.78,3.42,2.07,0.3,74.64,2.47,0.0,0.0
2020-02-11,9462414.0,-5288619.0,-4173797.0,7112121.0,2350293.0,13.74,-7.68,-6.06,10.33,3.41,74.57,-0.09,0.0,0.0
2020-02-12,-1516706.0,2697155.0,-1180449.0,-2814078.0,1297372.0,-2.6,4.62,-2.02,-4.82,2.22,73.84,-0.98,0.0,0.0
2020-02-13,-7664994.0,10540119.0,-2875125.0,-4702646.0,-2962348.0,-9.63,13.25,-3.61,-5.91,-3.72,70.66,-4.31,0.0,0.0
2020-02-14,-5915850.0,9190641.0,-3274791.0,-5874450.0,-41400.0,-8.78,13.64,-4.86,-8.72,-0.06,70.66,0.0,0.0,0.0
2020-02-17,-11591279.0,2481009.0,9110269.0,-10394488.0,-1196791.0,-15.04,3.22,11.82,-13.48,-1.55,70.39,-0.38,0.0,0.0
2020-02-18,4865252.0,-9590241.0,4724989.0,5732240.0,-866988.0,6.42,-12.66,6.24,7.57,-1.14,70.24,-0.21,0.0,0.0
2020-02-19,2056759.0,589911.0,-2646670.0,1475050.0,581709.0,2.21,0.63,-2.84,1.59,0.63,67.64,-3.7,0.0,0.0
2020-02-20,-2112314.0,-2148313.0,4260627.0,-2105334.0,-6980.0,-2.44,-2.48,4.92,-2.43,-0.01,68.81,1.73,0.0,0.0
2020-02-21,6461767.0,1159418.0,-7621186.0,6297710.0,164057.0,6.19,1.11,-7.3,6.03,0.16,67.61,-1.74,0.0,0.0
2020-02-24,7690965.0,-5163267.0,-2527699.0,6746101.0,944864.0,6.83,-4.58,-2.24,5.99,0.84,70.64,4.48,0.0,0.0
2020-02-25,-1579380.0,-4200923.0,5780303.0,17604.0,-1596984.0,-1.4,-3.72,5.11,0.02,-1.41,70.66,0.03,0.0,0.0
2020-02-26,3368984.0,-4127079.0,758096.0,3033026.0,335958.0,5.83,-7.14,1.31,5.25,0.58,68.99,-2.36,0.0,0.0
2020-02-27,1543847.0,-2349658.0,805812.0,442730.0,1101117.0,2.45,-3.72,1.28,0.7,1.74,67.46,-2.22,0.0,0.0
2020-02-28,-4701903.0,-687023.0,5388926.0,1311647.0,-6013550.0,-5.07,-0.74,5.81,1.41,-6.48,66.24,-1.81,0.0,0.0
2020-03-02,1212245.0,-3219305.0,2007061.0,1865663.0,-653418.0,2.33,-6.19,3.86,3.59,-1.26,67.09,1.28,0.0,0.0
2020-03-03,256843.0,-2901542.0,2644699.0,1413587.0,-1156744.0,0.57,-6.39,5.82,3.11,-2.55,65.99,-1.64,0.0,0.0
2020-03-04,283774.0,-2148649.0,1864873.0,-2283630.0,2567404.0,0.65,-4.89,4.24,-5.2,5.84,67.54,2.35,0.0,0.0
2020-03-05,-19940.0,1778081.0,-1758141.0,1359926.0,-1379866.0,-0.03,3.08,-3.05,2.36,-2.39,67.51,-0.04,0.0,0.0
2020-03-06,-3417124.0,1060869.0,2356255.0,-3417124.0,0.0,-8.84,2.74,6.1,-8.84,0.0,66.34,-1.73,0.0,0.0
2020-03-09,5846111.0,-3431961.0,-2414150.0,3041248.0,2804863.0,8.67,-5.09,-3.58,4.51,4.16,63.43,-4.39,0.0,0.0
2020-03-10,5171412.0,-10580456.0,5409045.0,4771846.0,399566.0,8.27,-16.92,8.65,7.63,0.64,64.39,1.51,0.0,0.0
2020-03-11,5766922.0,-5835816.0,68895.0,11181558.0,-5414636.0,6.58,-6.66,0.08,12.77,-6.18,63.2,-1.85,0.0,0.0
2020-03-12,6743649.0,2063490.0,-8807139.0,4582186.0,2161463.0,12.05,3.69,-15.74,8.19,3.86,61.14,-3.26,0.0,0.0
2020-03-13,4450854.0,-6395430.0,1944577.0,9004896.0,-4554042.0,6.17,-8.87,2.7,12.48,-6.31,62.24,1.8,0.0,0.0
2020-03-16,-5635132.0,2444925.0,3190207.0,-5530834.0,-104298.0,-7.94,3.44,4.49,-7.79,-0.15,55.98,-10.06,0.0,0.0
2020-03-17,-4289544.0,-3017432.0,7306977.0,-9107672.0,4818128.0,-3.7,-2.6,6.3,-7.85,4.15,52.8,-5.68,0.0,0.0
2020-03-18,-9499829.0,11131647.0,-1631816.0,-7602399.0,-1897430.0,-9.54,11.17,-1.64,-7.63,-1.9,52.94,0.27,0.0,0.0
2020-03-19,-2118218.0,-424343.0,2542561.0,-3416341.0,1298123.0,-2.05,-0.41,2.47,-3.31,1.26,49.93,-5.69,0.0,0.0
2020-03-20,-6487343.0,21443755.0,-14956412.0,-6487343.0,0.0,-7.31,24.15,-16.85,-7.31,0.0,48.85,-2.16,0.0,0.0
2020-03-23,169395.0,5598886.0,-5768281.0,-849954.0,1019349.0,0.18,5.93,-6.1,-0.9,1.08,44.93,-8.02,0.0,0.0
2020-03-24,4932439.0,1333760.0,-6266198.0,4807159.0,125280.0,5.23,1.42,-6.65,5.1,0.13,48.63,8.24,0.0,0.0
2020-03-25,1499823.0,-14115899.0,12616076.0,179882.0,1319941.0,1.64,-15.4,13.76,0.2,1.44,50.1,3.02,0.0,0.0
2020-03-26,-508772.0,-3315152.0,3823924.0,4136514.0,-4645286.0,-0.96,-6.25,7.21,7.8,-8.76,48.52,-3.15,0.0,0.0
2020-03-27,-3177678.0,-1652444.0,4830122.0,-3177678.0,0.0,-7.76,-4.04,11.8,-7.76,0.0,48.42,-0.21,0.0,0.0
2020-03-30,7151616.0,-1161192.0,-5990425.0,7024978.0,126638.0,11.39,-1.85,-9.54,11.19,0.2,46.64,-3.68,0.0,0.0
2020-03-31,816785.0,-932361.0,115576.0,816785.0,0.0,4.07,-4.65,0.58,4.07,0.0,46.53,-0.24,0.0,0.0
2020-04-01,1241532.0,-749915.0,-491618.0,1231850.0,9682.0,4.98,-3.01,-1.97,4.95,0.04,46.7,0.37,0.0,0.0
2020-04-02,6909444.0,-7516585.0,607141.0,6909444.0,0.0,14.35,-15.62,1.26,14.35,0.0,51.41,10.09,0.0,0.0
2020-04-03,-1820482.0,-631931.0,2452413.0,-1765394.0,-55088.0,-3.55,-1.23,4.78,-3.44,-0.11,50.19,-2.37,0.0,0.0
2020-04-07,-104806.0,-3136833.0,3241639.0,-1115006.0,1010200.0,-0.21,-6.24,6.44,-2.22,2.01,50.9,1.41,0.0,0.0
2020-04-08,-7664195.0,8908647.0,-1244453.0,-6123644.0,-1540551.0,-9.17,10.66,-1.49,-7.33,-1.84,52.2,2.55,0.0,0.0
2020-04-09,-628011.0,902013.0,-274001.0,-456762.0,-171249.0,-1.63,2.35,-0.71,-1.19,-0.45,51.73,-0.9,0.0,0.0
2020-04-10,-2084370.0,5640788.0,-3556417.0,-2084370.0,0.0,-6.99,18.91,-11.92,-6.99,0.0,49.75,-3.83,0.0,0.0
2020-04-13,-635678.0,332.0,635346.0,-635678.0,0.0,-3.21,0.0,3.2,-3.21,0.0,49.89,0.28,0.0,0.0
2020-04-14,1859937.0,-15454490.0,13594554.0,1859937.0,0.0,2.91,-24.14,21.23,2.91,0.0,51.5,3.23,0.0,0.0
2020-04-15,971985.0,-932582.0,-39404.0,971985.0,0.0,3.64,-3.49,-0.15,3.64,0.0,51.01,-0.95,0.0,0.0
2020-04-16,634397.0,1935046.0,-2569444.0,634397.0,0.0,2.16,6.59,-8.75,2.16,0.0,51.39,0.74,0.0,0.0
2020-04-17,2085984.0,-1600129.0,-485854.0,1793344.0,292640.0,8.91,-6.84,-2.08,7.66,1.25,50.96,-0.84,0.0,0.0
2020-04-20,3042760.0,-1005580.0,-2037181.0,3037432.0,5328.0,6.62,-2.19,-4.43,6.61,0.01,53.4,4.79,0.0,0.0
2020-04-21,1599571.0,68681.0,-1668251.0,822691.0,776880.0,5.68,0.24,-5.92,2.92,2.76,52.1,-2.43,0.0,0.0
2020-04-22,-5932134.0,2892373.0,3039761.0,-8080166.0,2148032.0,-5.04,2.46,2.58,-6.87,1.83,54.04,3.72,0.0,0.0
2020-04-23,-1643917.0,2259700.0,-615781.0,-1279106.0,-364811.0,-1.69,2.32,-0.63,-1.31,-0.38,55.76,3.18,0.0,0.0
