date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,58491309.0,-66313191.0,7821882.0,14437662.0,44053647.0,8.82,-10.0,1.18,2.18,6.64,19.23,-0.1,0.0,0.0
2020-01-09,46277926.0,-44753607.0,-1524319.0,27182538.0,19095388.0,7.67,-7.42,-0.25,4.51,3.17,19.46,1.2,0.0,0.0
2020-01-10,118980085.0,-72115732.0,-46864355.0,38511555.0,80468530.0,17.91,-10.86,-7.05,5.8,12.11,19.89,2.21,0.0,0.0
2020-01-13,28421907.0,-57698183.0,29276276.0,44661934.0,-16240027.0,4.12,-8.36,4.24,6.47,-2.35,19.89,0.0,0.0,0.0
2020-01-14,15410279.0,194882.0,-15605162.0,4955186.0,10455093.0,2.08,0.03,-2.1,0.67,1.41,20.0,0.55,0.0,0.0
2020-01-15,-26312308.0,22545073.0,3767234.0,312760.0,-26625068.0,-4.51,3.86,0.65,0.05,-4.56,19.65,-1.75,0.0,0.0
2020-01-16,-62326213.0,40903274.0,21422939.0,-28857321.0,-33468892.0,-13.12,8.61,4.51,-6.08,-7.05,19.54,-0.56,0.0,0.0
2020-01-17,-76635361.0,74061840.0,2573521.0,-52595198.0,-24040163.0,-16.12,15.58,0.54,-11.06,-5.06,19.45,-0.46,0.0,0.0
2020-01-20,-71402577.0,69256876.0,2145700.0,-37248544.0,-34154033.0,-9.47,9.19,0.28,-4.94,-4.53,19.43,-0.1,0.0,0.0
2020-01-21,-18291144.0,-1659080.0,19950224.0,-17042783.0,-1248361.0,-2.47,-0.22,2.69,-2.3,-0.17,19.39,-0.21,0.0,0.0
2020-01-22,32801026.0,-27473959.0,-5327067.0,49538313.0,-16737287.0,5.5,-4.6,-0.89,8.3,-2.81,19.36,-0.15,0.0,0.0
2020-01-23,-83285696.0,52156693.0,31129006.0,-7044902.0,-76240794.0,-9.71,6.08,3.63,-0.82,-8.89,18.57,-4.08,0.0,0.0
2020-02-03,-2353694.0,48634096.0,-46280384.0,-39571296.0,37217602.0,-0.17,3.52,-3.35,-2.86,2.69,17.0,-8.45,0.0,0.0
2020-02-04,-68846352.0,9262688.0,59583664.0,-60937566.0,-7908786.0,-7.14,0.96,6.18,-6.32,-0.82,17.35,2.06,0.0,0.0
2020-02-05,-116046266.0,15162720.0,100883536.0,16046640.0,-132092906.0,-9.55,1.25,8.3,1.32,-10.87,17.5,0.86,0.0,0.0
2020-02-06,-64782574.0,61857281.0,2925280.0,-33083313.0,-31699261.0,-7.13,6.81,0.32,-3.64,-3.49,17.73,1.31,0.0,0.0
2020-02-07,14390961.0,-4170115.0,-10220847.0,22286438.0,-7895477.0,2.47,-0.72,-1.75,3.82,-1.35,17.76,0.17,0.0,0.0
2020-02-10,35512039.0,-16784608.0,-18727434.0,21749530.0,13762509.0,5.07,-2.4,-2.67,3.11,1.97,18.0,1.35,0.0,0.0
2020-02-11,117350889.0,-73146552.0,-44204336.0,78574432.0,38776457.0,12.94,-8.06,-4.87,8.66,4.27,18.55,3.06,0.0,0.0
2020-02-12,31012424.0,-46989592.0,15977168.0,24314630.0,6697794.0,5.31,-8.05,2.74,4.17,1.15,18.61,0.32,0.0,0.0
2020-02-13,-2293037.0,34917830.0,-32624795.0,22209605.0,-24502642.0,-0.35,5.34,-4.99,3.4,-3.75,18.3,-1.67,0.0,0.0
2020-02-14,-20386036.0,17036485.0,3349553.0,6792152.0,-27178188.0,-4.25,3.55,0.7,1.42,-5.67,18.2,-0.55,0.0,0.0
2020-02-17,33358915.0,-31229788.0,-2129128.0,21426489.0,11932426.0,6.27,-5.87,-0.4,4.03,2.24,18.58,2.09,0.0,0.0
2020-02-18,-45832163.0,44923837.0,908327.0,-16315840.0,-29516323.0,-8.3,8.14,0.16,-2.95,-5.35,18.51,-0.38,0.0,0.0
2020-02-19,1309503.0,21686213.0,-22995716.0,10523309.0,-9213806.0,0.2,3.31,-3.51,1.61,-1.41,18.21,-1.62,0.0,0.0
2020-02-20,174967799.0,-132795052.0,-42172752.0,64131978.0,110835821.0,18.37,-13.94,-4.43,6.73,11.64,18.89,3.73,0.0,0.0
2020-02-21,-43970793.0,8288181.0,35682613.0,-10258915.0,-33711878.0,-5.87,1.11,4.76,-1.37,-4.5,18.82,-0.37,0.0,0.0
2020-02-24,-163298222.0,122071480.0,41226736.0,-69944691.0,-93353531.0,-17.19,12.85,4.34,-7.36,-9.82,18.31,-2.71,0.0,0.0
2020-02-25,-119771172.0,131358294.0,-11587120.0,-61469671.0,-58301501.0,-12.74,13.98,-1.23,-6.54,-6.2,17.8,-2.79,0.0,0.0
2020-02-26,-12614359.0,23870593.0,-11256235.0,-10517038.0,-2097321.0,-1.74,3.3,-1.56,-1.45,-0.29,17.61,-1.07,0.0,0.0
2020-02-27,12324656.0,-36390586.0,24065930.0,14286887.0,-1962231.0,2.26,-6.69,4.42,2.63,-0.36,17.8,1.08,0.0,0.0
2020-02-28,-123380972.0,96119802.0,27261168.0,-52540907.0,-70840065.0,-13.61,10.6,3.01,-5.79,-7.81,17.02,-4.38,0.0,0.0
2020-03-02,-37443585.0,-19511833.0,56955424.0,-52279821.0,14836236.0,-4.98,-2.59,7.57,-6.95,1.97,17.64,3.64,0.0,0.0
2020-03-03,-6839865.0,-4139175.0,10979039.0,20448815.0,-27288680.0,-1.12,-0.68,1.79,3.34,-4.45,17.64,0.0,0.0,0.0
2020-03-04,32098437.0,554155.0,-32652591.0,29492192.0,2606245.0,4.78,0.08,-4.87,4.39,0.39,17.89,1.42,0.0,0.0
2020-03-05,163574865.0,-163063450.0,-511408.0,88975448.0,74599417.0,17.62,-17.56,-0.06,9.58,8.03,18.49,3.35,0.0,0.0
2020-03-06,-71802546.0,78927249.0,-7124703.0,-28009353.0,-43793193.0,-11.56,12.71,-1.15,-4.51,-7.05,18.03,-2.49,0.0,0.0
2020-03-09,26404644.0,21173870.0,-47578512.0,41661288.0,-15256644.0,2.87,2.3,-5.18,4.53,-1.66,17.59,-2.44,0.0,0.0
2020-03-10,37841969.0,-13311872.0,-24530112.0,27278976.0,10562993.0,4.42,-1.55,-2.86,3.19,1.23,17.7,0.63,0.0,0.0
2020-03-11,-76570683.0,60711859.0,15858824.0,-38839425.0,-37731258.0,-13.48,10.69,2.79,-6.84,-6.64,17.35,-1.98,0.0,0.0
2020-03-12,-100010276.0,148708431.0,-48698144.0,-41747031.0,-58263245.0,-11.24,16.71,-5.47,-4.69,-6.55,16.75,-3.46,0.0,0.0
2020-03-13,-3850748.0,11356288.0,-7505536.0,4187517.0,-8038265.0,-0.38,1.13,-0.75,0.42,-0.8,16.24,-3.04,0.0,0.0
2020-03-16,-143497682.0,170575425.0,-27077728.0,-33311622.0,-110186060.0,-15.38,18.28,-2.9,-3.57,-11.81,15.54,-4.31,0.0,0.0
2020-03-17,-9758495.0,40854112.0,-31095600.0,7571711.0,-17330206.0,-1.19,4.98,-3.79,0.92,-2.11,15.1,-2.83,0.0,0.0
2020-03-18,-1118972.0,457074.0,661899.0,1881159.0,-3000131.0,-0.16,0.07,0.1,0.27,-0.43,15.02,-0.53,0.0,0.0
2020-03-19,-65960467.0,71057648.0,-5097184.0,-24608707.0,-41351760.0,-6.23,6.71,-0.48,-2.32,-3.9,14.55,-3.13,0.0,0.0
2020-03-20,-46339915.0,41547677.0,4792239.0,-32229231.0,-14110684.0,-6.75,6.05,0.7,-4.7,-2.06,14.61,0.41,0.0,0.0
2020-03-23,-39333933.0,73691183.0,-34357250.0,-5637361.0,-33696572.0,-5.77,10.81,-5.04,-0.83,-4.94,13.85,-5.2,0.0,0.0
2020-03-24,116917359.0,-74210121.0,-42707227.0,94396087.0,22521272.0,15.35,-9.74,-5.61,12.4,2.96,14.62,5.56,0.0,0.0
2020-03-25,23827688.0,-45918308.0,22090617.0,4055962.0,19771726.0,3.28,-6.32,3.04,0.56,2.72,15.04,2.87,0.0,0.0
2020-03-26,-30284351.0,49723501.0,-19439150.0,2721085.0,-33005436.0,-6.19,10.16,-3.97,0.56,-6.74,14.63,-2.73,0.0,0.0
2020-03-27,1076428.0,3959194.0,-5035623.0,-24671714.0,25748142.0,0.2,0.73,-0.93,-4.57,4.77,14.77,0.96,0.0,0.0
2020-03-30,-29081308.0,76146785.0,-47065483.0,-9597012.0,-19484296.0,-4.7,12.31,-7.61,-1.55,-3.15,14.3,-3.18,0.0,0.0
2020-03-31,-5896260.0,14145665.0,-8249406.0,-16296344.0,10400084.0,-1.27,3.05,-1.78,-3.51,2.24,14.4,0.7,0.0,0.0
2020-04-01,26492625.0,-25038398.0,-1454226.0,20000557.0,6492068.0,5.3,-5.01,-0.29,4.0,1.3,14.68,1.94,0.0,0.0
2020-04-02,23522669.0,-4743610.0,-18779060.0,4164514.0,19358155.0,5.1,-1.03,-4.07,0.9,4.2,14.85,1.16,0.0,0.0
2020-04-03,-9337776.0,2441811.0,6895965.0,-10888511.0,1550735.0,-2.54,0.67,1.88,-2.97,0.42,14.78,-0.47,0.0,0.0
2020-04-07,-54572736.0,36640675.0,17932060.0,-51238975.0,-3333761.0,-10.08,6.77,3.31,-9.46,-0.62,14.97,1.29,0.0,0.0
2020-04-08,-14587800.0,-22840518.0,37428318.0,-7411375.0,-7176425.0,-3.71,-5.8,9.51,-1.88,-1.82,14.83,-0.94,0.0,0.0
2020-04-09,2949087.0,-9267689.0,6318603.0,-5215145.0,8164232.0,1.06,-3.34,2.27,-1.88,2.94,14.87,0.27,0.0,0.0
2020-04-10,107223941.0,-78138140.0,-29085808.0,31201150.0,76022791.0,13.18,-9.6,-3.58,3.84,9.34,15.29,2.82,0.0,0.0
2020-04-13,22315871.0,-30934020.0,8618149.0,18822471.0,3493400.0,3.27,-4.54,1.26,2.76,0.51,15.47,1.18,0.0,0.0
2020-04-14,-11065289.0,-55686972.0,66752253.0,-18854089.0,7788800.0,-1.83,-9.19,11.01,-3.11,1.29,15.41,-0.39,0.0,0.0
2020-04-15,-104016739.0,15488247.0,88528492.0,-57948604.0,-46068135.0,-13.88,2.07,11.81,-7.73,-6.15,14.92,-3.18,0.0,0.0
2020-04-16,-27786136.0,28197717.0,-411581.0,-1853716.0,-25932420.0,-6.48,6.57,-0.1,-0.43,-6.04,14.74,-1.21,0.0,0.0
2020-04-17,32732072.0,-37228853.0,4496782.0,32894375.0,-162303.0,7.34,-8.35,1.01,7.37,-0.04,14.82,0.54,0.0,0.0
2020-04-20,-35565737.0,-42595926.0,78161663.0,-26525693.0,-9040044.0,-6.25,-7.48,13.72,-4.66,-1.59,14.9,0.54,0.0,0.0
2020-04-21,-18266936.0,13486417.0,4780520.0,-891370.0,-17375566.0,-4.27,3.15,1.12,-0.21,-4.06,14.71,-1.28,0.0,0.0
2020-04-22,18296362.0,-26756905.0,8460544.0,-1281798.0,19578160.0,5.01,-7.33,2.32,-0.35,5.36,14.86,1.02,0.0,0.0
2020-04-23,76781622.0,-102570452.0,25788824.0,50855028.0,25926594.0,10.85,-14.5,3.64,7.19,3.66,15.1,1.62,0.0,0.0
2020-04-24,-11223833.0,-5871957.0,17095790.0,-11102338.0,-121495.0,-3.08,-1.61,4.69,-3.05,-0.03,14.89,-1.39,0.0,0.0
