date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-66967637.0,49320451.0,17647186.0,-35339874.0,-31627763.0,-17.62,12.98,4.64,-9.3,-8.32,8.94,-3.35,0.0,0.0
2020-01-09,-8718703.0,8603993.0,114710.0,-5875554.0,-2843149.0,-3.27,3.23,0.04,-2.21,-1.07,9.11,1.9,0.0,0.0
2020-01-10,-40217186.0,30121194.0,10095992.0,-22023853.0,-18193333.0,-11.71,8.77,2.94,-6.41,-5.3,9.04,-0.77,0.0,0.0
2020-01-13,12880646.0,12567952.0,-25448598.0,3828855.0,9051791.0,4.32,4.22,-8.54,1.29,3.04,9.23,2.1,0.0,0.0
2020-01-14,-33393977.0,13322394.0,20071584.0,-22174776.0,-11219201.0,-13.06,5.21,7.85,-8.67,-4.39,9.1,-1.41,0.0,0.0
2020-01-15,-26978211.0,15427421.0,11550789.0,-12978848.0,-13999363.0,-16.23,9.28,6.95,-7.81,-8.42,9.04,-0.66,0.0,0.0
2020-01-16,-43193784.0,28205157.0,14988626.0,-29692745.0,-13501039.0,-20.4,13.32,7.08,-14.02,-6.38,8.94,-1.11,0.0,0.0
2020-01-17,-16028004.0,13859468.0,2168535.0,-10589569.0,-5438435.0,-8.02,6.94,1.09,-5.3,-2.72,8.96,0.22,0.0,0.0
2020-01-20,21745632.0,-17084593.0,-4661038.0,10752560.0,10993072.0,7.28,-5.72,-1.56,3.6,3.68,9.15,2.12,0.0,0.0
2020-01-21,-56008279.0,32748638.0,23259641.0,-25632107.0,-30376172.0,-17.93,10.48,7.45,-8.2,-9.72,8.98,-1.86,0.0,0.0
2020-01-22,-17710269.0,15688597.0,2021671.0,-20984766.0,3274497.0,-6.22,5.51,0.71,-7.37,1.15,9.06,0.89,0.0,0.0
2020-01-23,-70277511.0,42092649.0,28184862.0,-54473852.0,-15803659.0,-22.26,13.33,8.93,-17.26,-5.01,8.63,-4.75,0.0,0.0
2020-02-03,-20242916.0,19247354.0,995563.0,-13579839.0,-6663077.0,-36.8,34.99,1.81,-24.69,-12.11,7.77,-9.97,0.0,0.0
2020-02-04,-26045991.0,31200869.0,-5154879.0,-26930862.0,884871.0,-6.62,7.93,-1.31,-6.84,0.22,7.71,-0.77,0.0,0.0
2020-02-05,-4236740.0,4482605.0,-245865.0,-8146039.0,3909299.0,-1.46,1.54,-0.08,-2.81,1.35,7.84,1.69,0.0,0.0
2020-02-06,-5726168.0,1358460.0,4367707.0,-1496835.0,-4229333.0,-1.9,0.45,1.45,-0.5,-1.4,8.01,2.17,0.0,0.0
2020-02-07,-8265666.0,8031403.0,234263.0,-6065819.0,-2199847.0,-3.57,3.47,0.1,-2.62,-0.95,8.04,0.37,0.0,0.0
2020-02-10,-5350205.0,4421991.0,928213.0,-4825247.0,-524958.0,-2.63,2.17,0.46,-2.37,-0.26,8.16,1.49,0.0,0.0
2020-02-11,-8750195.0,5349076.0,3401119.0,-12273251.0,3523056.0,-3.81,2.33,1.48,-5.34,1.53,8.18,0.25,0.0,0.0
2020-02-12,12365865.0,-10041095.0,-2324770.0,13700369.0,-1334504.0,5.11,-4.15,-0.96,5.66,-0.55,8.33,1.83,0.0,0.0
2020-02-13,-12460514.0,8405556.0,4054957.0,-14599376.0,2138862.0,-6.46,4.36,2.1,-7.57,1.11,8.23,-1.2,0.0,0.0
2020-02-14,211687.0,-1381849.0,1170162.0,-1709324.0,1921011.0,0.08,-0.5,0.43,-0.62,0.7,8.33,1.22,0.0,0.0
2020-02-17,42400601.0,-26948353.0,-15452249.0,10017154.0,32383447.0,8.21,-5.22,-2.99,1.94,6.27,8.83,6.0,0.0,0.0
2020-02-18,-9669325.0,-2616233.0,12285557.0,-2163119.0,-7506206.0,-2.81,-0.76,3.57,-0.63,-2.18,8.83,0.0,0.0,0.0
2020-02-19,136000401.0,-66879564.0,-69120848.0,13979504.0,122020897.0,11.82,-5.81,-6.01,1.21,10.6,9.19,4.08,0.0,0.0
