date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1579426.0,2122035.0,-542611.0,-969428.0,-609998.0,-4.05,5.44,-1.39,-2.48,-1.56,17.25,-1.37,0.0,0.0
2020-01-09,-702479.0,-986255.0,1688735.0,-248480.0,-453999.0,-1.81,-2.54,4.35,-0.64,-1.17,17.46,1.22,0.0,0.0
2020-01-10,370796.0,2649011.0,-3019809.0,-1598788.0,1969584.0,0.86,6.17,-7.03,-3.72,4.58,17.4,-0.34,0.0,0.0
2020-01-13,6212546.0,-1649056.0,-4563489.0,4703341.0,1509205.0,9.86,-2.62,-7.24,7.46,2.39,17.74,1.95,0.0,0.0
2020-01-14,-878226.0,1213760.0,-335533.0,-878226.0,0.0,-2.45,3.38,-0.94,-2.45,0.0,17.38,-2.03,0.0,0.0
2020-01-15,-416005.0,3546818.0,-3130813.0,-416005.0,0.0,-1.6,13.62,-12.03,-1.6,0.0,17.3,-0.46,0.0,0.0
2020-01-16,1194510.0,508628.0,-1703138.0,2422442.0,-1227932.0,3.8,1.62,-5.41,7.7,-3.9,17.3,0.0,0.0,0.0
2020-01-17,1188450.0,1473761.0,-2662211.0,2351392.0,-1162942.0,1.97,2.44,-4.41,3.9,-1.93,17.3,0.0,0.0,0.0
2020-01-20,-2598477.0,-225296.0,2823773.0,-2598477.0,0.0,-6.72,-0.58,7.31,-6.72,0.0,16.97,-1.91,0.0,0.0
2020-01-21,-2028435.0,3822338.0,-1793904.0,-2406809.0,378374.0,-4.91,9.26,-4.34,-5.83,0.92,16.71,-1.53,0.0,0.0
2020-01-22,-2724710.0,3763782.0,-1039072.0,-2724710.0,0.0,-9.16,12.65,-3.49,-9.16,0.0,16.65,-0.36,0.0,0.0
2020-01-23,-3113170.0,1615739.0,1497430.0,-3113170.0,0.0,-7.71,4.0,3.71,-7.71,0.0,15.81,-5.05,0.0,0.0
2020-02-03,-2189996.0,2019521.0,170476.0,-3420322.0,1230326.0,-23.96,22.1,1.87,-37.42,13.46,14.23,-9.99,0.0,0.0
2020-02-04,-2992023.0,5373332.0,-2381310.0,-2992023.0,0.0,-6.09,10.94,-4.85,-6.09,0.0,13.69,-3.79,0.0,0.0
2020-02-05,-2669084.0,-4815647.0,7484731.0,-2669084.0,0.0,-4.36,-7.87,12.23,-4.36,0.0,13.78,0.66,0.0,0.0
2020-02-06,5450556.0,-8091835.0,2641279.0,719834.0,4730722.0,7.71,-11.44,3.73,1.02,6.69,14.6,5.95,0.0,0.0
2020-02-07,-7319621.0,3832054.0,3487567.0,-6729576.0,-590045.0,-13.27,6.95,6.32,-12.2,-1.07,14.43,-1.16,0.0,0.0
2020-02-10,496238.0,-33846.0,-462392.0,496238.0,0.0,1.67,-0.11,-1.56,1.67,0.0,14.76,2.29,0.0,0.0
2020-02-11,2665335.0,-4925924.0,2260589.0,2665335.0,0.0,3.71,-6.86,3.15,3.71,0.0,15.55,5.35,0.0,0.0
2020-02-12,21787900.0,-8538588.0,-13249312.0,17607456.0,4180444.0,21.04,-8.25,-12.79,17.0,4.04,17.11,10.03,0.0,0.0
2020-02-13,26620996.0,-14642898.0,-11978099.0,12952695.0,13668301.0,14.68,-8.07,-6.6,7.14,7.54,18.25,6.66,0.0,0.0
2020-02-14,34128558.0,-10455028.0,-23673530.0,16070792.0,18057766.0,13.43,-4.11,-9.32,6.33,7.11,19.88,8.93,0.0,0.0
2020-02-17,3879355.0,-384067.0,-3495288.0,1265018.0,2614337.0,1.61,-0.16,-1.45,0.53,1.09,20.21,1.66,0.0,0.0
