date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-16,-1671974.0,4302567.0,-2630592.0,-1671974.0,0.0,-5.79,14.9,-9.11,-5.79,0.0,4.32,-1.14,0.0,0.0
2020-04-17,-7664147.0,6083875.0,1580273.0,-5422091.0,-2242056.0,-24.9,19.77,5.13,-17.62,-7.28,4.26,-1.39,0.0,0.0
2020-04-20,-509019.0,766416.0,-257398.0,-509019.0,0.0,-2.56,3.85,-1.29,-2.56,0.0,4.27,0.23,0.0,0.0
2020-04-21,127818.0,-441630.0,313812.0,127818.0,0.0,0.58,-2.0,1.42,0.58,0.0,4.26,-0.23,0.0,0.0
2020-04-22,706801.0,-1157733.0,450932.0,597916.0,108885.0,3.17,-5.2,2.02,2.68,0.49,4.3,0.94,0.0,0.0
2020-04-23,-548850.0,2347038.0,-1798187.0,-566868.0,18018.0,-2.59,11.06,-8.47,-2.67,0.08,4.3,0.0,0.0,0.0
2020-04-24,-162302.0,1312741.0,-1150439.0,-162302.0,0.0,-0.8,6.49,-5.69,-0.8,0.0,4.2,-2.33,0.0,0.0
2020-04-27,-1343071.0,2227626.0,-884554.0,-1343071.0,0.0,-6.91,11.47,-4.55,-6.91,0.0,4.15,-1.19,0.0,0.0
2020-04-28,-2072966.0,1996319.0,76647.0,-3676187.0,1603221.0,-6.2,5.98,0.23,-11.0,4.8,3.95,-4.82,0.0,0.0
2020-04-29,-529151.0,927648.0,-398496.0,-529151.0,0.0,-3.07,5.38,-2.31,-3.07,0.0,3.96,0.25,0.0,0.0
2020-04-30,2176260.0,-2350191.0,173930.0,1914408.0,261852.0,13.12,-14.17,1.05,11.54,1.58,4.08,3.03,0.0,0.0
2020-05-06,687746.0,-494802.0,-192945.0,687746.0,0.0,3.75,-2.7,-1.05,3.75,0.0,4.11,0.74,0.0,0.0
2020-05-07,-3114440.0,2127402.0,987038.0,-2149379.0,-965061.0,-16.77,11.45,5.31,-11.57,-5.2,4.03,-1.95,0.0,0.0
2020-05-08,-723104.0,664005.0,59099.0,-723104.0,0.0,-4.01,3.68,0.33,-4.01,0.0,4.09,1.49,0.0,0.0
2020-05-11,-2788560.0,2517898.0,270661.0,-2788560.0,0.0,-15.77,14.24,1.53,-15.77,0.0,4.03,-1.47,0.0,0.0
2020-05-12,-3291464.0,4918818.0,-1627354.0,-3291464.0,0.0,-15.17,22.67,-7.5,-15.17,0.0,3.95,-1.99,0.0,0.0
2020-05-13,-3442546.0,5356400.0,-1913852.0,-3442546.0,0.0,-15.58,24.24,-8.66,-15.58,0.0,3.91,-1.01,0.0,0.0
2020-05-14,-121009.0,2047642.0,-1926632.0,1155707.0,-1276716.0,-0.41,6.98,-6.56,3.94,-4.35,3.88,-0.77,0.0,0.0
2020-05-15,-2932064.0,2769495.0,162569.0,-1747045.0,-1185019.0,-11.51,10.87,0.64,-6.86,-4.65,3.85,-0.77,0.0,0.0
2020-05-18,1125755.0,-1416809.0,291056.0,77898.0,1047857.0,2.98,-3.75,0.77,0.21,2.77,3.93,2.08,0.0,0.0
2020-05-19,-2172131.0,3123342.0,-951211.0,-2172131.0,0.0,-7.27,10.45,-3.18,-7.27,0.0,3.87,-1.53,0.0,0.0
2020-05-20,-1301118.0,1889086.0,-587967.0,-1301118.0,0.0,-5.8,8.42,-2.62,-5.8,0.0,3.87,0.0,0.0,0.0
2020-05-21,582382.0,1441391.0,-2023773.0,582382.0,0.0,2.48,6.13,-8.61,2.48,0.0,3.83,-1.03,0.0,0.0
2020-05-22,-6189901.0,7260445.0,-1070544.0,-5717041.0,-472860.0,-16.97,19.9,-2.93,-15.67,-1.3,3.69,-3.66,0.0,0.0
2020-05-25,-2848217.0,3507199.0,-658982.0,-2848217.0,0.0,-14.22,17.52,-3.29,-14.22,0.0,3.6,-2.44,0.0,0.0
2020-05-26,-1761940.0,2294340.0,-532399.0,-1761940.0,0.0,-8.27,10.77,-2.5,-8.27,0.0,3.68,2.22,0.0,0.0
2020-05-27,-852919.0,239472.0,613446.0,-852919.0,0.0,-4.46,1.25,3.2,-4.46,0.0,3.67,-0.27,0.0,0.0
2020-05-28,-2656544.0,3463457.0,-806913.0,-2656544.0,0.0,-12.38,16.14,-3.76,-12.38,0.0,3.63,-1.09,0.0,0.0
2020-05-29,-1690684.0,1579454.0,111230.0,-1690684.0,0.0,-9.76,9.12,0.64,-9.76,0.0,3.65,0.55,0.0,0.0
2020-06-01,1487529.0,-2216051.0,728522.0,1487529.0,0.0,4.66,-6.95,2.28,4.66,0.0,3.79,3.84,0.0,0.0
2020-06-02,-519281.0,2421598.0,-1902318.0,-549681.0,30400.0,-2.13,9.93,-7.8,-2.25,0.12,3.8,0.26,0.0,0.0
2020-06-03,-752851.0,1699153.0,-946302.0,-752851.0,0.0,-2.9,6.56,-3.65,-2.9,0.0,3.83,0.79,0.0,0.0
2020-06-04,1457579.0,-973585.0,-483995.0,105059.0,1352520.0,3.96,-2.65,-1.32,0.29,3.68,3.86,0.78,0.0,0.0
2020-06-05,586864.0,788289.0,-1375153.0,586864.0,0.0,2.57,3.45,-6.01,2.57,0.0,3.83,-0.78,0.0,0.0
2020-06-08,1320453.0,-2084385.0,763931.0,1320453.0,0.0,2.72,-4.29,1.57,2.72,0.0,3.88,1.31,0.0,0.0
2020-06-09,-3332973.0,614096.0,2718877.0,-3332973.0,0.0,-12.17,2.24,9.93,-12.17,0.0,3.87,-0.26,0.0,0.0
2020-06-10,-483947.0,1627061.0,-1143115.0,-483947.0,0.0,-2.08,7.0,-4.92,-2.08,0.0,3.8,-1.81,0.0,0.0
2020-06-11,1240189.0,737259.0,-1977449.0,1240189.0,0.0,7.0,4.16,-11.16,7.0,0.0,3.81,0.26,0.0,0.0
2020-06-12,-722287.0,71302.0,650985.0,-722287.0,0.0,-4.12,0.41,3.72,-4.12,0.0,3.81,0.0,0.0,0.0
2020-06-15,-3792543.0,3629236.0,163307.0,-2753254.0,-1039289.0,-15.12,14.47,0.65,-10.97,-4.14,3.77,-1.05,0.0,0.0
2020-06-16,-1061238.0,175099.0,886139.0,-1061238.0,0.0,-6.48,1.07,5.41,-6.48,0.0,3.81,1.06,0.0,0.0
2020-06-18,-1650755.0,1097321.0,553435.0,-1517406.0,-133349.0,-9.09,6.04,3.05,-8.35,-0.73,3.81,-0.26,0.0,0.0
2020-06-19,-964197.0,2497616.0,-1533420.0,-2708926.0,1744729.0,-5.21,13.49,-8.28,-14.63,9.42,3.79,-0.52,0.0,0.0
2020-06-22,829244.0,411450.0,-1240694.0,829244.0,0.0,5.13,2.55,-7.68,5.13,0.0,3.8,0.26,0.0,0.0
2020-06-23,-2374208.0,4806935.0,-2432727.0,-2374208.0,0.0,-9.28,18.78,-9.51,-9.28,0.0,3.69,-2.89,0.0,0.0
2020-06-29,-1573997.0,2886532.0,-1312534.0,-489593.0,-1084404.0,-10.17,18.65,-8.48,-3.16,-7.01,3.62,-1.9,0.0,0.0
2020-06-30,1674982.0,-2069582.0,394600.0,1364960.0,310022.0,4.35,-5.37,1.02,3.54,0.8,3.78,4.42,0.0,0.0
2020-07-01,-494895.0,1584080.0,-1089184.0,-494895.0,0.0,-1.52,4.88,-3.35,-1.52,0.0,3.77,-0.26,0.0,0.0
2020-07-02,887085.0,-3570740.0,2683655.0,621799.0,265286.0,1.97,-7.94,5.97,1.38,0.59,3.88,2.92,0.0,0.0
2020-07-06,-8871454.0,8767866.0,103589.0,-16096385.0,7224931.0,-3.15,3.11,0.04,-5.71,2.56,4.53,6.09,0.0,0.0
2020-07-08,-5754869.0,3908670.0,1846202.0,-4113638.0,-1641231.0,-4.3,2.92,1.38,-3.08,-1.23,4.42,1.38,0.0,0.0
