date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4192132.0,433360.0,3758773.0,-2999864.0,-1192268.0,-3.87,0.4,3.47,-2.77,-1.1,5.1,2.2,0.0,0.0
2020-01-09,-5163779.0,-1963508.0,7127288.0,47837.0,-5211616.0,-7.64,-2.91,10.55,0.07,-7.71,5.15,0.98,0.0,0.0
2020-01-10,-5031907.0,6288923.0,-1257018.0,-3528801.0,-1503106.0,-9.49,11.86,-2.37,-6.66,-2.84,5.0,-2.91,0.0,0.0
2020-01-13,150934.0,-439924.0,288990.0,1197232.0,-1046298.0,0.43,-1.24,0.82,3.38,-2.95,5.05,1.0,0.0,0.0
2020-01-14,-4203843.0,1215412.0,2988430.0,-3843351.0,-360492.0,-9.35,2.7,6.65,-8.55,-0.8,4.99,-1.19,0.0,0.0
2020-01-15,906189.0,2076589.0,-2982779.0,906189.0,0.0,3.84,8.81,-12.65,3.84,0.0,4.94,-1.0,0.0,0.0
2020-01-16,263728.0,-350053.0,86325.0,263728.0,0.0,1.5,-1.99,0.49,1.5,0.0,4.95,0.2,0.0,0.0
2020-01-17,-3962648.0,3942912.0,19736.0,-3962648.0,0.0,-22.31,22.2,0.11,-22.31,0.0,4.9,-1.01,0.0,0.0
2020-01-20,-666904.0,1677945.0,-1011042.0,-666904.0,0.0,-3.35,8.44,-5.09,-3.35,0.0,4.94,0.82,0.0,0.0
2020-01-21,-7129305.0,5515689.0,1613616.0,-7129305.0,0.0,-33.01,25.54,7.47,-33.01,0.0,4.81,-2.63,0.0,0.0
2020-01-22,-317025.0,885874.0,-568849.0,-317025.0,0.0,-1.71,4.79,-3.08,-1.71,0.0,4.84,0.62,0.0,0.0
2020-01-23,-4665404.0,2722644.0,1942761.0,-3554919.0,-1110485.0,-17.01,9.92,7.08,-12.96,-4.05,4.67,-3.51,0.0,0.0
