date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23224329.0,28857882.0,-5633552.0,-13559064.0,-9665265.0,-11.4,14.17,-2.77,-6.66,-4.74,13.56,-2.45,0.0,0.0
2020-01-09,-7322016.0,1486683.0,5835335.0,-2616296.0,-4705720.0,-5.59,1.13,4.45,-2.0,-3.59,13.65,0.66,0.0,0.0
2020-01-10,-12591479.0,16087283.0,-3495804.0,-6449571.0,-6141908.0,-10.2,13.03,-2.83,-5.22,-4.97,13.6,-0.37,0.0,0.0
2020-01-13,-9332225.0,8242312.0,1089912.0,-9332225.0,0.0,-9.88,8.73,1.15,-9.88,0.0,13.62,0.15,0.0,0.0
2020-01-14,3331323.0,-6560569.0,3229246.0,-1242918.0,4574241.0,1.47,-2.9,1.43,-0.55,2.02,13.86,1.76,0.0,0.0
2020-01-15,-17812308.0,18796156.0,-983847.0,-8122281.0,-9690027.0,-12.78,13.49,-0.71,-5.83,-6.95,13.66,-1.44,0.0,0.0
2020-01-16,-24004455.0,25970301.0,-1965846.0,-22541055.0,-1463400.0,-17.6,19.04,-1.44,-16.52,-1.07,13.43,-1.68,0.0,0.0
2020-01-17,-9618529.0,11753941.0,-2135412.0,-8279933.0,-1338596.0,-7.47,9.12,-1.66,-6.43,-1.04,13.26,-1.27,0.0,0.0
2020-01-20,-1187381.0,3571970.0,-2384590.0,-1187381.0,0.0,-1.21,3.65,-2.44,-1.21,0.0,13.31,0.38,0.0,0.0
2020-01-21,-9819411.0,10763262.0,-943851.0,-8591725.0,-1227686.0,-12.39,13.58,-1.19,-10.84,-1.55,13.07,-1.8,0.0,0.0
2020-01-22,-8622082.0,8983288.0,-361205.0,-8600152.0,-21930.0,-9.85,10.26,-0.41,-9.83,-0.03,12.83,-1.84,0.0,0.0
2020-01-23,-10697613.0,14093022.0,-3395409.0,-9845203.0,-852410.0,-9.77,12.87,-3.1,-8.99,-0.78,12.38,-3.51,0.0,0.0
2020-02-03,264843.0,3848670.0,-4113511.0,-3077157.0,3342000.0,1.2,17.44,-18.64,-13.95,15.15,11.14,-10.02,0.0,0.0
2020-02-04,-6360019.0,7120291.0,-760272.0,-6354764.0,-5255.0,-5.3,5.93,-0.63,-5.29,-0.0,10.51,-5.66,0.0,0.0
2020-02-05,-159714.0,1896329.0,-1736615.0,-476184.0,316470.0,-0.12,1.37,-1.25,-0.34,0.23,11.08,5.42,0.0,0.0
2020-02-06,6206503.0,-2136664.0,-4069839.0,6421067.0,-214564.0,5.92,-2.04,-3.88,6.13,-0.2,11.19,0.99,0.0,0.0
2020-02-07,-4329091.0,5478043.0,-1148951.0,282135.0,-4611226.0,-4.69,5.94,-1.25,0.31,-5.0,11.18,-0.09,0.0,0.0
2020-02-10,6730670.0,-10511380.0,3780710.0,6655958.0,74712.0,6.91,-10.8,3.88,6.84,0.08,11.45,2.42,0.0,0.0
2020-02-11,-4383376.0,349637.0,4033739.0,-1415032.0,-2968344.0,-2.72,0.22,2.5,-0.88,-1.84,11.72,2.36,0.0,0.0
2020-02-12,-9187514.0,9148146.0,39368.0,-6535924.0,-2651590.0,-10.58,10.53,0.05,-7.52,-3.05,11.7,-0.17,0.0,0.0
2020-02-13,-6602375.0,11225791.0,-4623416.0,-6602375.0,0.0,-8.08,13.73,-5.66,-8.08,0.0,11.44,-2.22,0.0,0.0
2020-02-14,28039483.0,-22042655.0,-5996828.0,23208961.0,4830522.0,15.76,-12.39,-3.37,13.05,2.72,11.97,4.63,0.0,0.0
2020-02-17,-14254065.0,12545208.0,1708856.0,-11941561.0,-2312504.0,-8.34,7.34,1.0,-6.99,-1.35,12.06,0.75,0.0,0.0
2020-02-18,-6611878.0,8758884.0,-2147007.0,-6394971.0,-216907.0,-6.76,8.95,-2.19,-6.54,-0.22,11.96,-0.83,0.0,0.0
2020-02-19,-499906.0,3968439.0,-3468534.0,-1699585.0,1199679.0,-0.6,4.76,-4.16,-2.04,1.44,11.89,-0.59,0.0,0.0
2020-02-20,-3734628.0,2712818.0,1021811.0,-259013.0,-3475615.0,-4.03,2.93,1.1,-0.28,-3.75,11.93,0.34,0.0,0.0
2020-02-21,-3916327.0,5972937.0,-2056610.0,-3265127.0,-651200.0,-4.76,7.25,-2.5,-3.96,-0.79,11.89,-0.34,0.0,0.0
2020-02-24,-9334009.0,11800743.0,-2466734.0,-10226744.0,892735.0,-9.61,12.15,-2.54,-10.53,0.92,11.7,-1.6,0.0,0.0
2020-02-25,-3771862.0,10262765.0,-6490902.0,-3667940.0,-103922.0,-4.24,11.53,-7.29,-4.12,-0.12,11.42,-2.39,0.0,0.0
2020-02-26,2285918.0,-3665791.0,1379872.0,914094.0,1371824.0,2.29,-3.66,1.38,0.91,1.37,11.53,0.96,0.0,0.0
2020-02-27,-7473891.0,7778226.0,-304334.0,-6341985.0,-1131906.0,-12.28,12.78,-0.5,-10.42,-1.86,11.4,-1.13,0.0,0.0
2020-02-28,-10521041.0,16662742.0,-6141701.0,-4981345.0,-5539696.0,-11.82,18.73,-6.9,-5.6,-6.23,10.85,-4.82,0.0,0.0
2020-03-02,12063971.0,-9585797.0,-2478174.0,7309497.0,4754474.0,13.15,-10.45,-2.7,7.97,5.18,11.38,4.88,0.0,0.0
2020-03-03,288338.0,390184.0,-678522.0,7006.0,281332.0,0.36,0.48,-0.84,0.01,0.35,11.44,0.53,0.0,0.0
2020-03-04,39944210.0,-35143668.0,-4800543.0,21580185.0,18364025.0,13.6,-11.97,-1.63,7.35,6.25,12.27,7.26,0.0,0.0
2020-03-05,-20793531.0,17297200.0,3496331.0,-7589294.0,-13204237.0,-9.71,8.08,1.63,-3.55,-6.17,12.22,-0.41,0.0,0.0
2020-03-06,-12831551.0,11484217.0,1347333.0,-13789792.0,958241.0,-11.19,10.01,1.17,-12.02,0.84,11.97,-2.05,0.0,0.0
2020-03-09,9692964.0,-6941075.0,-2751889.0,5382610.0,4310354.0,4.92,-3.52,-1.4,2.73,2.19,12.19,1.84,0.0,0.0
2020-03-10,2567819.0,-363873.0,-2203945.0,1519465.0,1048354.0,1.62,-0.23,-1.39,0.96,0.66,12.28,0.74,0.0,0.0
2020-03-11,-13139848.0,8153100.0,4986748.0,-11762754.0,-1377094.0,-8.51,5.28,3.23,-7.62,-0.89,12.02,-2.12,0.0,0.0
2020-03-12,-8440902.0,10228335.0,-1787433.0,-8392566.0,-48336.0,-9.51,11.53,-2.01,-9.46,-0.05,11.75,-2.25,0.0,0.0
2020-03-13,-2632388.0,3839995.0,-1207606.0,-2622173.0,-10215.0,-2.96,4.32,-1.36,-2.95,-0.01,11.45,-2.55,0.0,0.0
2020-03-16,1738016.0,2802052.0,-4540067.0,-663510.0,2401526.0,1.31,2.11,-3.42,-0.5,1.81,11.52,0.61,0.0,0.0
2020-03-17,-7447351.0,8020185.0,-572833.0,-5476927.0,-1970424.0,-8.49,9.15,-0.65,-6.25,-2.25,11.32,-1.74,0.0,0.0
2020-03-18,-6059372.0,9193774.0,-3134401.0,-6059372.0,0.0,-8.95,13.59,-4.63,-8.95,0.0,11.02,-2.65,0.0,0.0
2020-03-19,-2105027.0,5770960.0,-3665933.0,-2105027.0,0.0,-3.63,9.96,-6.33,-3.63,0.0,10.95,-0.64,0.0,0.0
2020-03-20,-3030242.0,3195101.0,-164858.0,-3030242.0,0.0,-7.35,7.75,-0.4,-7.35,0.0,11.06,1.0,0.0,0.0
2020-03-23,-5137901.0,10351351.0,-5213449.0,-5137901.0,0.0,-10.14,20.43,-10.29,-10.14,0.0,10.54,-4.7,0.0,0.0
2020-03-24,-1756877.0,1378586.0,378290.0,-981286.0,-775591.0,-5.0,3.92,1.08,-2.79,-2.21,10.69,1.42,0.0,0.0
2020-03-25,4226597.0,-4292888.0,66290.0,2130124.0,2096473.0,6.56,-6.66,0.1,3.31,3.25,11.03,3.18,0.0,0.0
2020-03-26,-3106168.0,5309401.0,-2203233.0,-3929452.0,823284.0,-7.53,12.87,-5.34,-9.52,2.0,10.89,-1.27,0.0,0.0
2020-03-27,1800530.0,-1962406.0,161876.0,1800530.0,0.0,4.05,-4.41,0.36,4.05,0.0,10.95,0.55,0.0,0.0
2020-03-30,-5237197.0,7430132.0,-2192934.0,-5012053.0,-225144.0,-11.35,16.11,-4.75,-10.87,-0.49,10.65,-2.74,0.0,0.0
2020-03-31,-2401654.0,799027.0,1602627.0,-1388665.0,-1012989.0,-8.65,2.88,5.77,-5.0,-3.65,10.64,-0.09,0.0,0.0
2020-04-01,-3059457.0,1237171.0,1822284.0,-1347250.0,-1712207.0,-8.67,3.51,5.16,-3.82,-4.85,10.63,-0.09,0.0,0.0
2020-04-02,-885835.0,673512.0,212324.0,-545393.0,-340442.0,-2.83,2.15,0.68,-1.74,-1.09,10.71,0.75,0.0,0.0
2020-04-03,638099.0,986465.0,-1624565.0,638099.0,0.0,2.17,3.35,-5.51,2.17,0.0,10.74,0.28,0.0,0.0
2020-04-07,4856550.0,-3967240.0,-889309.0,3899082.0,957468.0,9.87,-8.07,-1.81,7.93,1.95,10.95,1.96,0.0,0.0
2020-04-08,-1080925.0,2539050.0,-1458125.0,-1080925.0,0.0,-3.63,8.52,-4.89,-3.63,0.0,10.89,-0.55,0.0,0.0
2020-04-09,278954.0,822794.0,-1101746.0,278954.0,0.0,0.91,2.67,-3.58,0.91,0.0,10.92,0.28,0.0,0.0
2020-04-10,-2030610.0,2669866.0,-639255.0,-2030610.0,0.0,-5.91,7.77,-1.86,-5.91,0.0,10.77,-1.37,0.0,0.0
2020-04-13,-811381.0,1925116.0,-1113736.0,-811381.0,0.0,-3.77,8.94,-5.17,-3.77,0.0,10.68,-0.84,0.0,0.0
2020-04-14,586356.0,-1544798.0,958440.0,586356.0,0.0,2.49,-6.56,4.07,2.49,0.0,10.82,1.31,0.0,0.0
2020-04-15,3202947.0,-5331008.0,2128061.0,3202947.0,0.0,4.78,-7.95,3.18,4.78,0.0,11.0,1.66,0.0,0.0
2020-04-16,-3912493.0,5710421.0,-1797928.0,-4015575.0,103082.0,-8.74,12.75,-4.02,-8.97,0.23,10.92,-0.73,0.0,0.0
2020-04-17,644848.0,218652.0,-863500.0,644848.0,0.0,1.58,0.53,-2.11,1.58,0.0,10.92,0.0,0.0,0.0
2020-04-20,-1671729.0,1963679.0,-291951.0,-1671729.0,0.0,-5.79,6.8,-1.01,-5.79,0.0,10.97,0.46,0.0,0.0
2020-04-21,-3879304.0,6429366.0,-2550062.0,-3879304.0,0.0,-10.15,16.82,-6.67,-10.15,0.0,10.8,-1.55,0.0,0.0
2020-04-22,-2324670.0,3565236.0,-1240566.0,-2324670.0,0.0,-9.75,14.96,-5.2,-9.75,0.0,10.75,-0.46,0.0,0.0
