date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29031563.0,26225773.0,2805792.0,-25161891.0,-3869672.0,-15.4,13.91,1.49,-13.34,-2.05,34.46,-4.17,0.0,0.0
2020-01-09,5298833.0,-1166500.0,-4132334.0,6074833.0,-776000.0,3.41,-0.75,-2.66,3.91,-0.5,35.56,3.19,0.0,0.0
2020-01-10,468346.0,665117.0,-1133463.0,-810220.0,1278566.0,0.37,0.52,-0.88,-0.63,1.0,35.78,0.62,0.0,0.0
2020-01-13,9310108.0,-7380533.0,-1929574.0,1243643.0,8066465.0,3.78,-3.0,-0.78,0.51,3.28,37.28,4.19,0.0,0.0
2020-01-14,-10477993.0,8630729.0,1847264.0,-16332706.0,5854713.0,-3.22,2.65,0.57,-5.02,1.8,37.94,1.77,0.0,0.0
2020-01-15,4673170.0,-2061399.0,-2611771.0,2039369.0,2633801.0,2.44,-1.08,-1.36,1.06,1.37,38.29,0.92,0.0,0.0
2020-01-16,19381746.0,-9967616.0,-9414130.0,12111525.0,7270221.0,8.28,-4.26,-4.02,5.17,3.1,39.06,2.01,0.0,0.0
2020-01-17,-1930909.0,-400073.0,2330982.0,-2512762.0,581853.0,-1.07,-0.22,1.29,-1.39,0.32,39.28,0.56,0.0,0.0
2020-01-20,-23320877.0,20372142.0,2948735.0,-20162775.0,-3158102.0,-9.9,8.65,1.25,-8.56,-1.34,39.33,0.13,0.0,0.0
2020-01-21,-7123831.0,11065794.0,-3941964.0,-4995470.0,-2128361.0,-3.83,5.95,-2.12,-2.69,-1.14,39.29,-0.1,0.0,0.0
2020-01-22,-10428636.0,7470329.0,2958308.0,-4715224.0,-5713412.0,-4.11,2.95,1.17,-1.86,-2.25,39.87,1.48,0.0,0.0
2020-01-23,-23446032.0,19588792.0,3857240.0,-27243272.0,3797240.0,-9.6,8.02,1.58,-11.15,1.55,37.43,-6.12,0.0,0.0
2020-02-03,-1137650.0,3214700.0,-2077050.0,-4468250.0,3330600.0,-4.11,11.61,-7.5,-16.13,12.03,33.67,-10.05,0.0,0.0
2020-02-04,-2270648.0,4155269.0,-1884619.0,-91152.0,-2179496.0,-1.07,1.95,-0.89,-0.04,-1.02,34.2,1.57,0.0,0.0
2020-02-05,-17196468.0,16007971.0,1188497.0,-18050266.0,853798.0,-8.28,7.7,0.57,-8.69,0.41,34.03,-0.5,0.0,0.0
2020-02-06,15570124.0,-5107492.0,-10462632.0,15586509.0,-16385.0,8.44,-2.77,-5.67,8.45,-0.01,35.58,4.55,0.0,0.0
2020-02-07,2032741.0,-1223619.0,-809122.0,4991741.0,-2959000.0,1.2,-0.72,-0.48,2.95,-1.75,36.54,2.7,0.0,0.0
