date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5809845.0,4730456.0,1079389.0,-5686765.0,-123080.0,-11.62,9.46,2.16,-11.38,-0.25,27.2,-2.86,0.0,0.0
2020-01-09,535610.0,185776.0,-721386.0,535610.0,0.0,1.85,0.64,-2.5,1.85,0.0,27.38,0.66,0.0,0.0
2020-01-10,864506.0,1697988.0,-2562493.0,864506.0,0.0,2.45,4.81,-7.25,2.45,0.0,27.58,0.73,0.0,0.0
2020-01-13,-137822.0,1126521.0,-988699.0,-137822.0,0.0,-0.5,4.07,-3.58,-0.5,0.0,27.53,-0.18,0.0,0.0
2020-01-14,209863.0,35940.0,-245802.0,209863.0,0.0,0.9,0.15,-1.06,0.9,0.0,27.53,0.0,0.0,0.0
2020-01-15,2356907.0,-2494446.0,137539.0,2368127.0,-11220.0,6.68,-7.07,0.39,6.71,-0.03,27.67,0.51,0.0,0.0
2020-01-16,1369524.0,5069545.0,-6439070.0,1583444.0,-213920.0,2.66,9.84,-12.5,3.07,-0.42,26.81,-3.11,0.0,0.0
2020-01-17,-2691851.0,6197836.0,-3505985.0,-2691851.0,0.0,-8.2,18.88,-10.68,-8.2,0.0,26.77,-0.15,0.0,0.0
2020-01-20,-380140.0,1390032.0,-1009892.0,-380140.0,0.0,-1.46,5.34,-3.88,-1.46,0.0,26.65,-0.45,0.0,0.0
2020-01-21,-784893.0,242019.0,542875.0,-784893.0,0.0,-5.47,1.69,3.79,-5.47,0.0,26.52,-0.49,0.0,0.0
2020-01-22,639020.0,-966706.0,327685.0,639020.0,0.0,3.51,-5.31,1.8,3.51,0.0,26.95,1.62,0.0,0.0
2020-01-23,-566117.0,464433.0,101684.0,-680819.0,114702.0,-1.63,1.34,0.29,-1.96,0.33,26.65,-1.11,0.0,0.0
2020-02-03,-1580913.0,1549440.0,31473.0,-903033.0,-677880.0,-36.1,35.38,0.72,-20.62,-15.48,23.96,-10.09,0.0,0.0
2020-02-04,-1787318.0,2721521.0,-934203.0,-1780352.0,-6966.0,-4.96,7.55,-2.59,-4.94,-0.02,22.87,-4.55,0.0,0.0
2020-02-05,-116959.0,1129519.0,-1012559.0,-384631.0,267672.0,-0.4,3.85,-3.45,-1.31,0.91,23.72,3.72,0.0,0.0
2020-02-06,-224112.0,874394.0,-650282.0,-127431.0,-96681.0,-0.97,3.79,-2.82,-0.55,-0.42,24.38,2.78,0.0,0.0
2020-02-07,1553944.0,-98384.0,-1455560.0,1553944.0,0.0,4.71,-0.3,-4.41,4.71,0.0,25.34,3.94,0.0,0.0
2020-02-10,-77081.0,-1735498.0,1812578.0,-291168.0,214087.0,-0.2,-4.52,4.72,-0.76,0.56,26.65,5.17,0.0,0.0
2020-02-11,-274518.0,3764733.0,-3490215.0,-274518.0,0.0,-1.02,14.0,-12.98,-1.02,0.0,26.55,-0.38,0.0,0.0
2020-02-12,-149493.0,-1677791.0,1827283.0,-149493.0,0.0,-0.38,-4.27,4.65,-0.38,0.0,27.47,3.47,0.0,0.0
2020-02-13,-3184867.0,3793112.0,-608243.0,-3006282.0,-178585.0,-9.61,11.44,-1.83,-9.07,-0.54,27.69,0.8,0.0,0.0
2020-02-14,-1338301.0,1953330.0,-615028.0,-1338301.0,0.0,-3.42,4.99,-1.57,-3.42,0.0,27.84,0.54,0.0,0.0
2020-02-17,-3143248.0,5516386.0,-2373139.0,-3143248.0,0.0,-4.71,8.26,-3.55,-4.71,0.0,27.24,-2.16,0.0,0.0
2020-02-18,-7099229.0,7893444.0,-794214.0,-7099229.0,0.0,-6.88,7.65,-0.77,-6.88,0.0,25.48,-6.46,0.0,0.0
2020-02-19,-3163310.0,8694301.0,-5530992.0,-5117588.0,1954278.0,-5.61,15.42,-9.81,-9.07,3.46,24.76,-2.83,0.0,0.0
2020-02-20,-3872291.0,3470265.0,402026.0,-3872291.0,0.0,-10.24,9.18,1.06,-10.24,0.0,24.83,0.28,0.0,0.0
2020-02-21,-821176.0,-1786904.0,2608081.0,-821176.0,0.0,-2.49,-5.43,7.92,-2.49,0.0,24.92,0.36,0.0,0.0
2020-02-24,-1978343.0,284668.0,1693676.0,-1978343.0,0.0,-6.2,0.89,5.31,-6.2,0.0,24.98,0.24,0.0,0.0
2020-02-25,-2093427.0,1689383.0,404044.0,-2093427.0,0.0,-6.22,5.02,1.2,-6.22,0.0,24.41,-2.28,0.0,0.0
2020-02-26,-103186.0,-125835.0,229020.0,-103186.0,0.0,-0.43,-0.52,0.95,-0.43,0.0,24.49,0.33,0.0,0.0
2020-02-27,-2441943.0,2279284.0,162659.0,-2429578.0,-12365.0,-9.47,8.84,0.63,-9.42,-0.05,24.4,-0.37,0.0,0.0
2020-02-28,-1253076.0,4642278.0,-3389201.0,-1253076.0,0.0,-4.22,15.63,-11.41,-4.22,0.0,23.09,-5.37,0.0,0.0
2020-03-02,340234.0,-1051326.0,711091.0,340234.0,0.0,1.4,-4.33,2.93,1.4,0.0,23.91,3.55,0.0,0.0
2020-03-03,-345387.0,206098.0,139289.0,-345387.0,0.0,-1.65,0.99,0.67,-1.65,0.0,24.15,1.0,0.0,0.0
2020-03-04,-512741.0,366874.0,145867.0,-438407.0,-74334.0,-2.7,1.93,0.77,-2.31,-0.39,24.43,1.16,0.0,0.0
2020-03-05,357513.0,-780488.0,422975.0,357513.0,0.0,1.36,-2.96,1.61,1.36,0.0,24.84,1.68,0.0,0.0
2020-03-06,-855870.0,2398490.0,-1542620.0,-855870.0,0.0,-4.08,11.44,-7.36,-4.08,0.0,24.8,-0.16,0.0,0.0
2020-03-09,-1253902.0,293933.0,959969.0,-1253902.0,0.0,-5.29,1.24,4.05,-5.29,0.0,24.15,-2.62,0.0,0.0
