date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4786371.0,-3152199.0,-1634171.0,3331224.0,1455147.0,2.99,-1.97,-1.02,2.08,0.91,4.91,2.29,0.0,0.0
2020-01-09,-2951625.0,3399226.0,-447602.0,675500.0,-3627125.0,-2.7,3.11,-0.41,0.62,-3.32,4.9,-0.2,0.0,0.0
2020-01-10,-10892451.0,12408967.0,-1516515.0,-8296998.0,-2595453.0,-15.73,17.92,-2.19,-11.98,-3.75,4.71,-3.88,0.0,0.0
2020-01-13,-3812638.0,6500360.0,-2687722.0,-1250776.0,-2561862.0,-7.99,13.62,-5.63,-2.62,-5.37,4.72,0.21,0.0,0.0
2020-01-14,13592482.0,-12153807.0,-1438676.0,11613482.0,1979000.0,13.65,-12.21,-1.45,11.67,1.99,4.89,3.6,0.0,0.0
2020-01-15,-3744373.0,5308255.0,-1563881.0,-3744373.0,0.0,-8.61,12.2,-3.59,-8.61,0.0,4.77,-2.45,0.0,0.0
2020-01-16,-1943938.0,4834526.0,-2890587.0,-1943938.0,0.0,-7.01,17.44,-10.43,-7.01,0.0,4.69,-1.68,0.0,0.0
2020-01-17,-2716612.0,6103450.0,-3386838.0,-2716612.0,0.0,-10.1,22.68,-12.59,-10.1,0.0,4.6,-1.92,0.0,0.0
2020-01-20,-3639836.0,4044043.0,-404208.0,-3639836.0,0.0,-16.16,17.96,-1.79,-16.16,0.0,4.62,0.43,0.0,0.0
2020-01-21,-1789131.0,3869612.0,-2080481.0,-1220871.0,-568260.0,-7.96,17.21,-9.25,-5.43,-2.53,4.51,-2.38,0.0,0.0
2020-01-22,175263.0,879543.0,-1054804.0,175263.0,0.0,0.72,3.63,-4.35,0.72,0.0,4.58,1.55,0.0,0.0
2020-01-23,-1451301.0,2087337.0,-636036.0,-382787.0,-1068514.0,-5.73,8.25,-2.51,-1.51,-4.22,4.46,-2.62,0.0,0.0
2020-02-03,-2577779.0,2045229.0,532551.0,-2577779.0,0.0,-32.16,25.52,6.64,-32.16,0.0,4.01,-10.09,0.0,0.0
2020-02-04,1437749.0,-718463.0,-719287.0,817873.0,619876.0,3.15,-1.57,-1.57,1.79,1.36,4.02,0.25,0.0,0.0
2020-02-05,-665211.0,2692834.0,-2027623.0,-2956934.0,2291723.0,-1.91,7.75,-5.83,-8.51,6.59,4.09,1.74,0.0,0.0
2020-02-06,-319473.0,4580005.0,-4260532.0,-626433.0,306960.0,-0.67,9.57,-8.9,-1.31,0.64,4.09,0.0,0.0,0.0
2020-02-07,-118546.0,75178.0,43368.0,-118546.0,0.0,-0.44,0.28,0.16,-0.44,0.0,4.07,-0.49,0.0,0.0
2020-02-10,3691744.0,-5868327.0,2176583.0,960511.0,2731233.0,4.65,-7.38,2.74,1.21,3.44,4.49,10.32,0.0,0.0
2020-02-11,-501545.0,3458648.0,-2957102.0,-1052054.0,550509.0,-0.29,1.98,-1.7,-0.6,0.32,4.8,6.9,0.0,0.0
2020-02-12,-7997886.0,3411749.0,4586137.0,-7340456.0,-657430.0,-6.82,2.91,3.91,-6.26,-0.56,4.72,-1.67,0.0,0.0
2020-02-13,-4396028.0,4663607.0,-267579.0,-2722683.0,-1673345.0,-2.36,2.5,-0.14,-1.46,-0.9,5.0,5.93,0.0,0.0
2020-02-14,-7824548.0,13022042.0,-5197493.0,-4710952.0,-3113596.0,-5.67,9.43,-3.76,-3.41,-2.26,4.87,-2.6,0.0,0.0
2020-02-17,-21087865.0,17929381.0,3158484.0,-17991292.0,-3096573.0,-18.1,15.39,2.71,-15.44,-2.66,4.89,0.41,0.0,0.0
2020-02-18,-8745402.0,8918457.0,-173055.0,-8745402.0,0.0,-7.13,7.27,-0.14,-7.13,0.0,4.82,-1.43,0.0,0.0
2020-02-19,9852885.0,-2702341.0,-7150543.0,8377639.0,1475246.0,4.94,-1.36,-3.59,4.2,0.74,4.98,3.32,0.0,0.0
2020-02-20,-7686398.0,5747049.0,1939349.0,-10875824.0,3189426.0,-5.02,3.75,1.27,-7.1,2.08,5.04,1.2,0.0,0.0
2020-02-21,-19446515.0,11280365.0,8166150.0,-12892732.0,-6553783.0,-14.58,8.45,6.12,-9.66,-4.91,4.96,-1.59,0.0,0.0
2020-02-24,-10622167.0,12965082.0,-2342914.0,-11414684.0,792517.0,-9.12,11.13,-2.01,-9.8,0.68,4.9,-1.21,0.0,0.0
2020-02-25,-5694466.0,7246878.0,-1552411.0,-4640522.0,-1053944.0,-5.56,7.08,-1.52,-4.53,-1.03,4.85,-1.02,0.0,0.0
2020-02-26,66066302.0,-40701963.0,-25364340.0,14664576.0,51401726.0,29.24,-18.01,-11.22,6.49,22.75,5.34,10.1,0.0,0.0
2020-02-27,40768748.0,-24249567.0,-16519180.0,-4197996.0,44966744.0,24.84,-14.78,-10.07,-2.56,27.4,5.88,10.11,0.0,0.0
2020-02-28,-58803077.0,45211045.0,13592033.0,-36665097.0,-22137980.0,-17.39,13.37,4.02,-10.84,-6.55,5.28,-10.2,0.0,0.0
2020-03-02,-27851781.0,13038256.0,14813526.0,-10537147.0,-17314634.0,-10.24,4.79,5.45,-3.87,-6.37,5.43,2.84,0.0,0.0
2020-03-03,-17296455.0,18612749.0,-1316294.0,-17129150.0,-167305.0,-6.95,7.48,-0.53,-6.89,-0.07,5.31,-2.21,0.0,0.0
2020-03-04,-18492038.0,20080613.0,-1588574.0,-15449303.0,-3042735.0,-12.34,13.4,-1.06,-10.31,-2.03,5.17,-2.64,0.0,0.0
2020-03-05,-14922485.0,12413617.0,2508868.0,-13654606.0,-1267879.0,-10.18,8.47,1.71,-9.31,-0.86,5.24,1.35,0.0,0.0
2020-03-06,-2241938.0,3901103.0,-1659165.0,-5320830.0,3078892.0,-1.41,2.45,-1.04,-3.34,1.93,5.33,1.72,0.0,0.0
2020-03-09,-13675951.0,26875965.0,-13200014.0,-13886165.0,210214.0,-10.7,21.03,-10.33,-10.87,0.16,4.93,-7.5,0.0,0.0
2020-03-10,-1155896.0,4282023.0,-3126127.0,-1155896.0,0.0,-1.36,5.02,-3.67,-1.36,0.0,5.01,1.62,0.0,0.0
2020-03-11,-1819800.0,8009024.0,-6189224.0,-1819800.0,0.0,-2.75,12.1,-9.35,-2.75,0.0,4.91,-2.0,0.0,0.0
2020-03-12,-8146269.0,13328745.0,-5182476.0,-6814339.0,-1331930.0,-14.55,23.8,-9.26,-12.17,-2.38,4.74,-3.46,0.0,0.0
2020-03-13,-2910554.0,3110993.0,-200438.0,-2003128.0,-907426.0,-5.22,5.58,-0.36,-3.59,-1.63,4.63,-2.32,0.0,0.0
2020-03-16,-4521552.0,8880728.0,-4359175.0,-4521552.0,0.0,-10.24,20.12,-9.87,-10.24,0.0,4.42,-4.54,0.0,0.0
2020-03-17,-802450.0,277029.0,525422.0,-1396525.0,594075.0,-1.9,0.66,1.24,-3.3,1.41,4.52,2.26,0.0,0.0
2020-03-18,-4483617.0,8347431.0,-3863813.0,-4483617.0,0.0,-10.54,19.62,-9.08,-10.54,0.0,4.39,-2.88,0.0,0.0
2020-03-19,-2887606.0,3424359.0,-536751.0,-2830965.0,-56641.0,-7.17,8.51,-1.33,-7.03,-0.14,4.47,1.82,0.0,0.0
2020-03-20,-7374216.0,6808406.0,565810.0,-7377345.0,3129.0,-14.55,13.43,1.12,-14.56,0.01,4.44,-0.67,0.0,0.0
2020-03-23,-5242677.0,7263877.0,-2021201.0,-4137128.0,-1105549.0,-12.74,17.65,-4.91,-10.05,-2.69,4.23,-4.73,0.0,0.0
2020-03-24,2219616.0,-1547400.0,-672216.0,2219616.0,0.0,4.73,-3.29,-1.43,4.73,0.0,4.39,3.78,0.0,0.0
2020-03-25,1133827.0,943723.0,-2077550.0,1133827.0,0.0,2.34,1.95,-4.28,2.34,0.0,4.53,3.19,0.0,0.0
2020-03-26,-2986832.0,3622583.0,-635750.0,-2986832.0,0.0,-10.61,12.87,-2.26,-10.61,0.0,4.43,-2.21,0.0,0.0
2020-03-27,-3577162.0,2341577.0,1235585.0,-3577162.0,0.0,-13.83,9.05,4.78,-13.83,0.0,4.36,-1.58,0.0,0.0
2020-03-30,-5208569.0,6167986.0,-959417.0,-5208569.0,0.0,-18.81,22.28,-3.47,-18.81,0.0,4.21,-3.44,0.0,0.0
2020-03-31,-681213.0,1528691.0,-847479.0,-681213.0,0.0,-4.67,10.48,-5.81,-4.67,0.0,4.18,-0.71,0.0,0.0
2020-04-01,-5470.0,1152528.0,-1147058.0,-5470.0,0.0,-0.03,6.61,-6.58,-0.03,0.0,4.18,0.0,0.0,0.0
2020-04-02,-1553180.0,-1761843.0,3315024.0,-1553180.0,0.0,-3.41,-3.87,7.28,-3.41,0.0,4.32,3.35,0.0,0.0
2020-04-03,-661588.0,-571093.0,1232682.0,-661588.0,0.0,-2.19,-1.89,4.08,-2.19,0.0,4.32,0.0,0.0,0.0
2020-04-07,588290.0,-1590484.0,1002193.0,588290.0,0.0,1.8,-4.88,3.07,1.8,0.0,4.44,2.78,0.0,0.0
2020-04-08,-55292.0,2394771.0,-2339478.0,-55292.0,0.0,-0.2,8.78,-8.58,-0.2,0.0,4.47,0.68,0.0,0.0
2020-04-09,-2774672.0,2950563.0,-175891.0,-2769248.0,-5424.0,-11.39,12.12,-0.72,-11.37,-0.02,4.45,-0.45,0.0,0.0
2020-04-10,-3458075.0,5128185.0,-1670111.0,-4333675.0,875600.0,-12.12,17.98,-5.85,-15.19,3.07,4.3,-3.37,0.0,0.0
2020-04-13,-1923810.0,2746399.0,-822588.0,-1923810.0,0.0,-12.52,17.88,-5.35,-12.52,0.0,4.21,-2.09,0.0,0.0
2020-04-14,906404.0,-1463182.0,556777.0,469404.0,437000.0,5.29,-8.53,3.25,2.74,2.55,4.32,2.61,0.0,0.0
2020-04-15,-193520.0,-3185090.0,3378611.0,16909.0,-210429.0,-0.43,-7.04,7.47,0.04,-0.47,4.46,3.24,0.0,0.0
2020-04-16,254637.0,-897773.0,643135.0,254637.0,0.0,1.0,-3.54,2.54,1.0,0.0,4.4,-1.35,0.0,0.0
2020-04-17,-544092.0,1884985.0,-1340893.0,-544092.0,0.0,-2.18,7.56,-5.38,-2.18,0.0,4.35,-1.14,0.0,0.0
2020-04-20,-2941695.0,4125635.0,-1183941.0,-2715060.0,-226635.0,-13.53,18.97,-5.45,-12.49,-1.04,4.32,-0.69,0.0,0.0
2020-04-21,-2637761.0,3310322.0,-672560.0,-2637761.0,0.0,-12.86,16.14,-3.28,-12.86,0.0,4.25,-1.62,0.0,0.0
2020-04-22,2272055.0,-1518929.0,-753125.0,1401735.0,870320.0,9.31,-6.22,-3.09,5.74,3.57,4.32,1.65,0.0,0.0
2020-04-23,-436540.0,1579908.0,-1143369.0,-436540.0,0.0,-1.39,5.04,-3.65,-1.39,0.0,4.34,0.46,0.0,0.0
2020-04-24,-1466690.0,3073126.0,-1606435.0,-1466690.0,0.0,-8.3,17.39,-9.09,-8.3,0.0,4.23,-2.53,0.0,0.0
2020-04-27,-84312.0,1304363.0,-1220052.0,-84312.0,0.0,-0.62,9.54,-8.92,-0.62,0.0,4.22,-0.24,0.0,0.0
2020-04-28,-1929000.0,3782343.0,-1853343.0,-1929000.0,0.0,-8.02,15.73,-7.71,-8.02,0.0,4.06,-3.79,0.0,0.0
2020-04-29,-675319.0,1223511.0,-548192.0,-675319.0,0.0,-5.38,9.74,-4.36,-5.38,0.0,4.05,-0.25,0.0,0.0
2020-04-30,1332895.0,-976144.0,-356752.0,1332895.0,0.0,8.18,-5.99,-2.19,8.18,0.0,4.17,2.96,0.0,0.0
2020-05-06,841107.0,622291.0,-1463398.0,841107.0,0.0,5.41,4.0,-9.4,5.41,0.0,4.23,1.44,0.0,0.0
2020-05-07,1576538.0,-2138689.0,562150.0,1576538.0,0.0,7.96,-10.8,2.84,7.96,0.0,4.26,0.71,0.0,0.0
2020-05-08,-1473400.0,1366719.0,106680.0,-1473400.0,0.0,-8.04,7.46,0.58,-8.04,0.0,4.26,0.0,0.0,0.0
2020-05-11,70120.0,-1872536.0,1802416.0,70120.0,0.0,0.28,-7.49,7.21,0.28,0.0,4.33,1.64,0.0,0.0
2020-05-12,-77293.0,900057.0,-822765.0,-77293.0,0.0,-0.49,5.71,-5.22,-0.49,0.0,4.28,-1.15,0.0,0.0
2020-05-13,-48948.0,1557228.0,-1508280.0,-48948.0,0.0,-0.49,15.49,-15.0,-0.49,0.0,4.27,-0.23,0.0,0.0
2020-05-14,1088200.0,-1323376.0,235177.0,1088200.0,0.0,6.33,-7.69,1.37,6.33,0.0,4.27,0.0,0.0,0.0
