date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5365365.0,12151529.0,-6786164.0,-5006235.0,-359130.0,-4.61,10.44,-5.83,-4.3,-0.31,13.19,-1.57,0.0,0.0
2020-01-09,3286729.0,-5997811.0,2711082.0,7564255.0,-4277526.0,1.74,-3.17,1.43,4.0,-2.26,13.61,3.18,0.0,0.0
2020-01-10,-9104752.0,7207374.0,1897378.0,-9688647.0,583895.0,-7.51,5.94,1.56,-7.99,0.48,13.34,-1.98,0.0,0.0
2020-01-13,1386779.0,3006250.0,-4393030.0,705225.0,681554.0,1.53,3.31,-4.83,0.78,0.75,13.49,1.12,0.0,0.0
2020-01-14,-12894210.0,19195328.0,-6301118.0,-12887475.0,-6735.0,-11.71,17.43,-5.72,-11.7,-0.01,13.08,-3.04,0.0,0.0
2020-01-15,-205072.0,1469887.0,-1264815.0,-205072.0,0.0,-0.29,2.06,-1.77,-0.29,0.0,13.16,0.61,0.0,0.0
2020-01-16,16307840.0,-12741206.0,-3566634.0,16136473.0,171367.0,6.53,-5.1,-1.43,6.46,0.07,13.96,6.08,0.0,0.0
2020-01-17,-18065495.0,13381112.0,4684383.0,-9474921.0,-8590574.0,-9.2,6.82,2.39,-4.83,-4.38,13.28,-4.87,0.0,0.0
2020-01-20,-16697782.0,23933879.0,-7236096.0,-12640113.0,-4057669.0,-11.82,16.94,-5.12,-8.95,-2.87,11.95,-10.02,0.0,0.0
2020-01-21,-3932704.0,5406061.0,-1473357.0,-3817887.0,-114817.0,-4.61,6.33,-1.73,-4.47,-0.13,11.79,-1.34,0.0,0.0
2020-01-22,652295.0,1310972.0,-1963267.0,652295.0,0.0,0.98,1.97,-2.95,0.98,0.0,11.87,0.68,0.0,0.0
2020-01-23,-4616125.0,10317612.0,-5701488.0,-2136321.0,-2479804.0,-6.21,13.87,-7.66,-2.87,-3.33,11.39,-4.04,0.0,0.0
2020-02-03,-1759925.0,2034625.0,-274700.0,179375.0,-1939300.0,-33.55,38.78,-5.24,3.42,-36.97,10.25,-10.01,0.0,0.0
2020-02-04,-2320719.0,5447868.0,-3127149.0,-2320719.0,0.0,-2.63,6.18,-3.55,-2.63,0.0,9.93,-3.12,0.0,0.0
2020-02-05,-2196971.0,7614192.0,-5417222.0,-2196971.0,0.0,-2.55,8.82,-6.28,-2.55,0.0,10.5,5.74,0.0,0.0
2020-02-06,2823701.0,-2511032.0,-312669.0,2823701.0,0.0,3.29,-2.93,-0.36,3.29,0.0,10.74,2.29,0.0,0.0
2020-02-07,6171546.0,-3174913.0,-2996633.0,5805859.0,365687.0,7.78,-4.0,-3.78,7.32,0.46,11.0,2.42,0.0,0.0
2020-02-10,-6004012.0,6227452.0,-223440.0,-7198056.0,1194044.0,-8.97,9.3,-0.33,-10.75,1.78,10.99,-0.09,0.0,0.0
2020-02-11,-776691.0,1974167.0,-1197477.0,-596873.0,-179818.0,-0.67,1.71,-1.04,-0.52,-0.16,11.09,0.91,0.0,0.0
2020-02-12,938305.0,-1834938.0,896635.0,938305.0,0.0,1.25,-2.44,1.19,1.25,0.0,11.07,-0.18,0.0,0.0
2020-02-13,-4525112.0,8915305.0,-4390193.0,-3862359.0,-662753.0,-6.66,13.12,-6.46,-5.68,-0.98,10.83,-2.17,0.0,0.0
2020-02-14,1280409.0,-360379.0,-920029.0,-562001.0,1842410.0,1.72,-0.48,-1.23,-0.75,2.47,10.9,0.65,0.0,0.0
2020-02-17,2164450.0,1728562.0,-3893011.0,2491042.0,-326592.0,2.43,1.94,-4.38,2.8,-0.37,11.41,4.68,0.0,0.0
2020-02-18,-713610.0,3078733.0,-2365122.0,-713610.0,0.0,-0.7,3.03,-2.33,-0.7,0.0,11.8,3.42,0.0,0.0
2020-02-19,7130011.0,-7845756.0,715743.0,2178931.0,4951080.0,5.56,-6.12,0.56,1.7,3.86,11.98,1.53,0.0,0.0
2020-02-20,-5506285.0,2948092.0,2558193.0,-4552174.0,-954111.0,-5.09,2.72,2.36,-4.21,-0.88,11.94,-0.33,0.0,0.0
2020-02-21,-3704059.0,5476621.0,-1772562.0,-1091091.0,-2612968.0,-2.64,3.91,-1.26,-0.78,-1.86,12.02,0.67,0.0,0.0
2020-02-24,7387396.0,-5085878.0,-2301519.0,5488899.0,1898497.0,4.78,-3.29,-1.49,3.55,1.23,12.42,3.33,0.0,0.0
2020-02-25,-8286863.0,17313270.0,-9026407.0,-9305365.0,1018502.0,-6.23,13.02,-6.79,-7.0,0.77,12.16,-2.09,0.0,0.0
2020-02-26,-5144046.0,12396887.0,-7252841.0,-5809305.0,665259.0,-5.6,13.49,-7.89,-6.32,0.72,11.76,-3.29,0.0,0.0
2020-02-27,193386.0,1202956.0,-1396342.0,193386.0,0.0,0.27,1.68,-1.95,0.27,0.0,11.82,0.51,0.0,0.0
2020-02-28,-9909874.0,13746004.0,-3836129.0,-9638704.0,-271170.0,-10.55,14.64,-4.09,-10.27,-0.29,10.67,-9.73,0.0,0.0
2020-03-02,-1689203.0,4998771.0,-3309569.0,265136.0,-1954339.0,-1.64,4.84,-3.21,0.26,-1.89,11.49,7.69,0.0,0.0
2020-03-03,-2747885.0,360443.0,2387442.0,-2747885.0,0.0,-3.45,0.45,3.0,-3.45,0.0,11.61,1.04,0.0,0.0
2020-03-04,-2161437.0,-249963.0,2411400.0,-3483509.0,1322072.0,-3.74,-0.43,4.17,-6.02,2.29,11.54,-0.6,0.0,0.0
2020-03-05,-2458763.0,7415434.0,-4956672.0,-2250251.0,-208512.0,-3.64,10.97,-7.33,-3.33,-0.31,11.67,1.13,0.0,0.0
2020-03-06,4367859.0,-9876020.0,5508161.0,3158129.0,1209730.0,4.15,-9.39,5.23,3.0,1.15,11.85,1.54,0.0,0.0
