date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-58352148.0,37833480.0,20518668.0,-28315396.0,-30036752.0,-15.26,9.9,5.37,-7.41,-7.86,15.89,-2.4,0.0,0.0
2020-01-09,-8165003.0,21289102.0,-13124099.0,-7207210.0,-957793.0,-3.58,9.33,-5.75,-3.16,-0.42,16.21,2.01,0.0,0.0
2020-01-10,35740320.0,-15894772.0,-19845549.0,12948348.0,22791972.0,12.17,-5.41,-6.76,4.41,7.76,16.44,1.42,0.0,0.0
2020-01-13,77104099.0,-58879467.0,-18224633.0,44648002.0,32456097.0,14.29,-10.91,-3.38,8.28,6.02,17.26,4.99,0.0,0.0
2020-01-14,8666896.0,10098701.0,-18765596.0,13343737.0,-4676841.0,3.72,4.34,-8.06,5.73,-2.01,17.19,-0.41,0.0,0.0
2020-01-15,8530502.0,-8202533.0,-327969.0,6588448.0,1942054.0,3.9,-3.75,-0.15,3.01,0.89,17.23,0.23,0.0,0.0
2020-01-16,4951594.0,864950.0,-5816544.0,6496211.0,-1544617.0,2.23,0.39,-2.62,2.93,-0.7,17.26,0.17,0.0,0.0
2020-01-17,8907126.0,-3168551.0,-5738575.0,3869867.0,5037259.0,3.18,-1.13,-2.05,1.38,1.8,17.51,1.45,0.0,0.0
2020-01-20,-51345292.0,42375887.0,8969406.0,-32005027.0,-19340265.0,-8.33,6.88,1.46,-5.19,-3.14,17.58,0.4,0.0,0.0
2020-01-21,-37098251.0,59583347.0,-22485096.0,-33566577.0,-3531674.0,-10.55,16.94,-6.39,-9.55,-1.0,17.71,0.74,0.0,0.0
2020-01-22,-9455060.0,4121462.0,5333598.0,-6674740.0,-2780320.0,-2.56,1.12,1.44,-1.81,-0.75,17.63,-0.45,0.0,0.0
2020-01-23,-75589596.0,74888765.0,700831.0,-33746149.0,-41843447.0,-16.24,16.09,0.15,-7.25,-8.99,17.07,-3.18,0.0,0.0
2020-02-03,-32172151.0,16856218.0,15315933.0,6622080.0,-38794231.0,-21.23,11.13,10.11,4.37,-25.61,15.36,-10.02,0.0,0.0
2020-02-04,-119136301.0,78760123.0,40376176.0,-94125204.0,-25011097.0,-13.18,8.71,4.47,-10.41,-2.77,14.75,-3.97,0.0,0.0
2020-02-05,-143863546.0,77031326.0,66832215.0,-82835835.0,-61027711.0,-21.15,11.32,9.83,-12.18,-8.97,14.96,1.42,0.0,0.0
2020-02-06,-13991245.0,11406611.0,2584634.0,-28058156.0,14066911.0,-2.48,2.02,0.46,-4.98,2.5,15.2,1.6,0.0,0.0
2020-02-07,-12543613.0,6475855.0,6067758.0,6343700.0,-18887313.0,-3.3,1.7,1.6,1.67,-4.97,15.2,0.0,0.0,0.0
2020-02-10,-33898240.0,19441425.0,14456815.0,-21611019.0,-12287221.0,-6.75,3.87,2.88,-4.3,-2.45,15.86,4.34,0.0,0.0
2020-02-11,-34433121.0,8927130.0,25505991.0,-31867632.0,-2565489.0,-6.58,1.71,4.88,-6.09,-0.49,16.37,3.22,0.0,0.0
2020-02-12,-12706838.0,-12307510.0,25014349.0,-1310109.0,-11396729.0,-3.61,-3.49,7.1,-0.37,-3.24,16.34,-0.18,0.0,0.0
2020-02-13,-231138.0,-11866240.0,12097378.0,7263204.0,-7494342.0,-0.1,-4.95,5.05,3.03,-3.13,16.08,-1.59,0.0,0.0
2020-02-14,-22309773.0,20054933.0,2254839.0,-7633593.0,-14676180.0,-6.73,6.05,0.68,-2.3,-4.43,16.11,0.19,0.0,0.0
2020-02-17,-47857612.0,33855643.0,14001969.0,-42902294.0,-4955318.0,-12.1,8.56,3.54,-10.85,-1.25,16.34,1.43,0.0,0.0
2020-02-18,-29842213.0,16353059.0,13489154.0,-25380711.0,-4461502.0,-11.46,6.28,5.18,-9.75,-1.71,16.29,-0.31,0.0,0.0
2020-02-19,-59129460.0,26303607.0,32825853.0,-48015134.0,-11114326.0,-19.87,8.84,11.03,-16.14,-3.74,16.14,-0.92,0.0,0.0
