date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-64974791.0,52803087.0,12171705.0,-14736212.0,-50238579.0,-18.5,15.04,3.47,-4.2,-14.31,4.34,-3.77,0.0,0.0
2020-01-09,-7885870.0,-2038896.0,9924766.0,7250868.0,-15136738.0,-3.28,-0.85,4.12,3.01,-6.29,4.41,1.61,0.0,0.0
2020-01-10,-21986367.0,14175733.0,7810633.0,-14278144.0,-7708223.0,-12.43,8.02,4.42,-8.07,-4.36,4.4,-0.23,0.0,0.0
2020-01-13,-9634895.0,9809872.0,-174977.0,1131207.0,-10766102.0,-4.19,4.27,-0.08,0.49,-4.68,4.43,0.68,0.0,0.0
2020-01-14,-3528672.0,7339796.0,-3811122.0,-6189505.0,2660833.0,-1.66,3.46,-1.79,-2.91,1.25,4.4,-0.68,0.0,0.0
2020-01-15,-27091461.0,22481552.0,4609909.0,-11222508.0,-15868953.0,-15.91,13.21,2.71,-6.59,-9.32,4.34,-1.36,0.0,0.0
2020-01-16,-10646804.0,13066812.0,-2420009.0,-7875395.0,-2771409.0,-8.12,9.96,-1.84,-6.0,-2.11,4.31,-0.69,0.0,0.0
2020-01-17,9818477.0,-3058364.0,-6760115.0,3523607.0,6294870.0,5.96,-1.86,-4.1,2.14,3.82,4.32,0.23,0.0,0.0
2020-01-20,3998667.0,276074.0,-4274740.0,5527322.0,-1528655.0,2.63,0.18,-2.81,3.64,-1.01,4.39,1.62,0.0,0.0
2020-01-21,-17955783.0,17604155.0,351629.0,-8446373.0,-9509410.0,-11.89,11.65,0.23,-5.59,-6.29,4.31,-1.82,0.0,0.0
2020-01-22,-15197318.0,15470611.0,-273293.0,-12424777.0,-2772541.0,-7.91,8.05,-0.14,-6.46,-1.44,4.34,0.7,0.0,0.0
2020-01-23,-58800205.0,41431008.0,17369197.0,-30512589.0,-28287616.0,-22.4,15.78,6.62,-11.62,-10.77,4.14,-4.61,0.0,0.0
2020-02-03,-1257569.0,9948097.0,-8690527.0,-8147029.0,6889460.0,-2.97,23.52,-20.55,-19.26,16.29,3.73,-9.9,0.0,0.0
2020-02-04,-26159391.0,28799265.0,-2639874.0,-21121470.0,-5037921.0,-9.67,10.65,-0.98,-7.81,-1.86,3.59,-3.75,0.0,0.0
2020-02-05,-4398762.0,4965026.0,-566264.0,-10183487.0,5784725.0,-2.18,2.46,-0.28,-5.04,2.87,3.64,1.39,0.0,0.0
2020-02-06,19662307.0,-12814381.0,-6847926.0,-2718488.0,22380795.0,8.13,-5.3,-2.83,-1.12,9.26,3.72,2.2,0.0,0.0
2020-02-07,-4180078.0,4761914.0,-581837.0,-2559280.0,-1620798.0,-2.3,2.62,-0.32,-1.41,-0.89,3.74,0.54,0.0,0.0
2020-02-10,-4895649.0,4145566.0,750083.0,-9009440.0,4113791.0,-2.77,2.35,0.42,-5.1,2.33,3.8,1.6,0.0,0.0
2020-02-11,-32049618.0,18410339.0,13639279.0,-5333004.0,-26716614.0,-16.95,9.73,7.21,-2.82,-14.13,3.79,-0.26,0.0,0.0
2020-02-12,3806365.0,7821716.0,-11628082.0,-1479091.0,5285456.0,2.39,4.91,-7.3,-0.93,3.32,3.85,1.58,0.0,0.0
2020-02-13,-29652535.0,23541857.0,6110678.0,-8354216.0,-21298319.0,-18.47,14.67,3.81,-5.2,-13.27,3.78,-1.82,0.0,0.0
2020-02-14,27876359.0,-14627807.0,-13248552.0,-3961876.0,31838235.0,5.93,-3.11,-2.82,-0.84,6.78,3.94,4.23,0.0,0.0
2020-02-17,11346226.0,-3653073.0,-7693153.0,-1165351.0,12511577.0,2.97,-0.96,-2.01,-0.3,3.27,4.07,3.3,0.0,0.0
2020-02-18,-22206820.0,19065561.0,3141259.0,-8236343.0,-13970477.0,-8.05,6.91,1.14,-2.98,-5.06,4.04,-0.74,0.0,0.0
2020-02-19,-2330981.0,7654133.0,-5323151.0,4916124.0,-7247105.0,-0.55,1.81,-1.26,1.16,-1.72,4.07,0.74,0.0,0.0
2020-02-20,24364983.0,-9760752.0,-14604230.0,-4921262.0,29286245.0,3.77,-1.51,-2.26,-0.76,4.53,4.27,4.91,0.0,0.0
