date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22809975.0,18853361.0,3956614.0,-21449565.0,-1360410.0,-11.54,9.54,2.0,-10.85,-0.69,5.14,-3.93,0.0,0.0
2020-01-09,2310712.0,5297392.0,-7608105.0,1810849.0,499863.0,1.64,3.76,-5.4,1.28,0.35,5.26,2.33,0.0,0.0
2020-01-10,-12702838.0,7385725.0,5317114.0,-7731585.0,-4971253.0,-11.3,6.57,4.73,-6.88,-4.42,5.21,-0.95,0.0,0.0
2020-01-13,840679.0,5591164.0,-6431843.0,-4077894.0,4918573.0,0.81,5.4,-6.21,-3.94,4.75,5.26,0.96,0.0,0.0
2020-01-14,57341.0,4680642.0,-4737984.0,2850354.0,-2793013.0,0.03,2.63,-2.66,1.6,-1.57,5.28,0.38,0.0,0.0
2020-01-15,9579285.0,-11772927.0,2193642.0,5876860.0,3702425.0,4.89,-6.01,1.12,3.0,1.89,5.4,2.27,0.0,0.0
2020-01-16,-11622908.0,9532346.0,2090562.0,-1387404.0,-10235504.0,-8.87,7.27,1.6,-1.06,-7.81,5.29,-2.04,0.0,0.0
2020-01-17,-11299403.0,10368849.0,930556.0,-3223779.0,-8075624.0,-9.96,9.14,0.82,-2.84,-7.12,5.17,-2.27,0.0,0.0
2020-01-20,1060140.0,1825565.0,-2885705.0,2690060.0,-1629920.0,1.25,2.16,-3.42,3.18,-1.93,5.25,1.55,0.0,0.0
2020-01-21,-1767141.0,5414440.0,-3647300.0,4136063.0,-5903204.0,-1.51,4.62,-3.11,3.53,-5.04,5.27,0.38,0.0,0.0
2020-01-22,-3484811.0,6007938.0,-2523128.0,-4540831.0,1056020.0,-3.2,5.51,-2.31,-4.16,0.97,5.21,-1.14,0.0,0.0
2020-01-23,-50298791.0,40253007.0,10045783.0,-28338070.0,-21960721.0,-22.3,17.85,4.45,-12.56,-9.74,4.75,-8.83,0.0,0.0
2020-02-03,-4611130.0,4432900.0,178230.0,-4106145.0,-504985.0,-31.28,30.08,1.21,-27.86,-3.43,4.24,-10.74,0.0,0.0
2020-02-04,-14173302.0,9625325.0,4547976.0,-9475733.0,-4697569.0,-10.69,7.26,3.43,-7.15,-3.54,4.1,-3.3,0.0,0.0
2020-02-05,48928.0,434322.0,-483251.0,-1198889.0,1247817.0,0.05,0.4,-0.45,-1.11,1.16,4.26,3.9,0.0,0.0
2020-02-06,-445328.0,7744755.0,-7299426.0,314187.0,-759515.0,-0.42,7.33,-6.91,0.3,-0.72,4.35,2.11,0.0,0.0
2020-02-07,7339833.0,-5788139.0,-1551695.0,4720610.0,2619223.0,4.75,-3.75,-1.0,3.06,1.7,4.53,4.14,0.0,0.0
2020-02-10,-4529516.0,5971536.0,-1442020.0,-4591529.0,62013.0,-3.96,5.22,-1.26,-4.01,0.05,4.6,1.55,0.0,0.0
2020-02-11,-16754577.0,10496889.0,6257688.0,-12565467.0,-4189110.0,-15.87,9.94,5.93,-11.9,-3.97,4.49,-2.39,0.0,0.0
2020-02-12,-674422.0,4902400.0,-4227978.0,-989565.0,315143.0,-0.85,6.18,-5.33,-1.25,0.4,4.54,1.11,0.0,0.0
2020-02-13,-11424075.0,11460358.0,-36282.0,-11213683.0,-210392.0,-14.93,14.98,-0.05,-14.66,-0.27,4.43,-2.42,0.0,0.0
