date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1450970.0,944451.0,506520.0,-1450970.0,0.0,-6.82,4.44,2.38,-6.82,0.0,21.91,-2.23,0.0,0.0
2020-01-09,-1291281.0,455322.0,835959.0,-1291281.0,0.0,-9.52,3.36,6.17,-9.52,0.0,22.17,1.19,0.0,0.0
2020-01-10,-1880484.0,959404.0,921080.0,-1988540.0,108056.0,-13.7,6.99,6.71,-14.48,0.79,22.1,-0.32,0.0,0.0
2020-01-13,-649060.0,1354076.0,-705015.0,551527.0,-1200587.0,-3.31,6.9,-3.59,2.81,-6.12,22.15,0.23,0.0,0.0
2020-01-14,2428099.0,-607219.0,-1820880.0,859650.0,1568449.0,3.7,-0.92,-2.77,1.31,2.39,23.5,6.09,0.0,0.0
2020-01-15,6530539.0,-5243753.0,-1286786.0,2993462.0,3537077.0,9.85,-7.91,-1.94,4.51,5.33,24.05,2.34,0.0,0.0
2020-01-16,-4569876.0,1039449.0,3530428.0,-2332413.0,-2237463.0,-12.93,2.94,9.99,-6.6,-6.33,23.4,-2.7,0.0,0.0
2020-01-17,-1899419.0,2618711.0,-719292.0,-1899419.0,0.0,-6.41,8.84,-2.43,-6.41,0.0,23.13,-1.15,0.0,0.0
2020-01-20,-1567933.0,-298344.0,1866278.0,-1567933.0,0.0,-7.69,-1.46,9.16,-7.69,0.0,23.21,0.35,0.0,0.0
2020-01-21,-1093362.0,1209701.0,-116339.0,-1093362.0,0.0,-8.38,9.27,-0.89,-8.38,0.0,22.82,-1.68,0.0,0.0
2020-01-22,-477036.0,742149.0,-265115.0,-477036.0,0.0,-3.46,5.39,-1.93,-3.46,0.0,22.84,0.09,0.0,0.0
2020-01-23,-1328209.0,835538.0,492672.0,-1328209.0,0.0,-6.09,3.83,2.26,-6.09,0.0,21.94,-3.94,0.0,0.0
2020-02-03,-404005.0,417159.0,-13154.0,-1596096.0,1192091.0,-4.09,4.23,-0.13,-16.17,12.07,19.75,-9.98,0.0,0.0
2020-02-04,-1922543.0,798643.0,1123901.0,-1922543.0,0.0,-7.76,3.22,4.54,-7.76,0.0,19.28,-2.38,0.0,0.0
2020-02-05,-700616.0,435723.0,264892.0,-700616.0,0.0,-4.18,2.6,1.58,-4.18,0.0,19.68,2.07,0.0,0.0
2020-02-06,-1596028.0,1837074.0,-241046.0,-1596028.0,0.0,-7.33,8.44,-1.11,-7.33,0.0,20.13,2.29,0.0,0.0
2020-02-07,-1648419.0,2720591.0,-1072172.0,-1648419.0,0.0,-9.89,16.32,-6.43,-9.89,0.0,19.93,-0.99,0.0,0.0
2020-02-10,1924067.0,-1451507.0,-472561.0,2176613.0,-252546.0,4.79,-3.62,-1.18,5.42,-0.63,21.17,6.22,0.0,0.0
2020-02-11,982828.0,448756.0,-1431584.0,792748.0,190080.0,2.46,1.12,-3.58,1.98,0.48,21.4,1.09,0.0,0.0
2020-02-12,-313656.0,155203.0,158453.0,-929480.0,615824.0,-1.15,0.57,0.58,-3.41,2.26,21.46,0.28,0.0,0.0
2020-02-13,-2032119.0,2182003.0,-149884.0,-2032119.0,0.0,-11.92,12.8,-0.88,-11.92,0.0,21.1,-1.68,0.0,0.0
2020-02-14,-2027876.0,1635019.0,392857.0,-1965816.0,-62060.0,-9.77,7.88,1.89,-9.48,-0.3,21.34,1.14,0.0,0.0
2020-02-17,1607483.0,925406.0,-2532890.0,280692.0,1326791.0,4.61,2.65,-7.26,0.8,3.8,22.17,3.89,0.0,0.0
2020-02-18,-367652.0,-90082.0,457734.0,-367652.0,0.0,-1.78,-0.44,2.22,-1.78,0.0,22.22,0.23,0.0,0.0
2020-02-19,2140479.0,-718522.0,-1421956.0,2140479.0,0.0,6.97,-2.34,-4.63,6.97,0.0,22.76,2.43,0.0,0.0
2020-02-20,-1361074.0,-1040746.0,2401821.0,-1361074.0,0.0,-4.33,-3.31,7.64,-4.33,0.0,22.99,1.01,0.0,0.0
2020-02-21,169930.0,-3023736.0,2853805.0,169930.0,0.0,0.37,-6.53,6.17,0.37,0.0,23.93,4.09,0.0,0.0
2020-02-24,515494.0,302848.0,-818342.0,515494.0,0.0,0.81,0.47,-1.28,0.81,0.0,24.65,3.01,0.0,0.0
2020-02-25,-1869283.0,1021527.0,847755.0,-1784929.0,-84354.0,-3.68,2.01,1.67,-3.51,-0.17,24.79,0.57,0.0,0.0
2020-02-26,-4569023.0,1226923.0,3342099.0,-5264242.0,695219.0,-8.22,2.21,6.01,-9.47,1.25,24.88,0.36,0.0,0.0
2020-02-27,-6479723.0,4996358.0,1483365.0,-2582241.0,-3897482.0,-8.47,6.53,1.94,-3.37,-5.09,22.95,-7.76,0.0,0.0
2020-02-28,161821.0,4089161.0,-4250982.0,207706.0,-45885.0,0.33,8.39,-8.72,0.43,-0.09,21.78,-5.1,0.0,0.0
2020-03-02,1253186.0,-2279503.0,1026317.0,3085184.0,-1831998.0,3.77,-6.86,3.09,9.29,-5.52,22.43,2.98,0.0,0.0
2020-03-03,-4986932.0,2907321.0,2079610.0,-3952184.0,-1034748.0,-14.78,8.62,6.16,-11.71,-3.07,22.34,-0.4,0.0,0.0
2020-03-04,-1481812.0,1754640.0,-272828.0,-1274422.0,-207390.0,-6.7,7.93,-1.23,-5.76,-0.94,22.2,-0.63,0.0,0.0
2020-03-05,1702737.0,-3433996.0,1731259.0,1811058.0,-108321.0,1.9,-3.83,1.93,2.02,-0.12,24.0,8.11,0.0,0.0
2020-03-06,367618.0,3381179.0,-3748797.0,694332.0,-326714.0,0.55,5.05,-5.6,1.04,-0.49,23.42,-2.42,0.0,0.0
2020-03-09,-2547967.0,3629533.0,-1081567.0,-2767187.0,219220.0,-8.0,11.4,-3.4,-8.69,0.69,22.61,-3.46,0.0,0.0
2020-03-10,-3348649.0,2678818.0,669831.0,-2731869.0,-616780.0,-9.65,7.72,1.93,-7.87,-1.78,22.43,-0.8,0.0,0.0
2020-03-11,-42019.0,1263005.0,-1220986.0,-42019.0,0.0,-0.16,4.93,-4.77,-0.16,0.0,22.32,-0.49,0.0,0.0
2020-03-12,-3594392.0,2553205.0,1041187.0,-3594392.0,0.0,-16.88,11.99,4.89,-16.88,0.0,21.63,-3.09,0.0,0.0
2020-03-13,223730.0,-489289.0,265558.0,630326.0,-406596.0,0.8,-1.74,0.95,2.24,-1.45,21.8,0.79,0.0,0.0
2020-03-16,254510.0,1145083.0,-1399593.0,-1626629.0,1881139.0,1.04,4.66,-5.7,-6.62,7.66,21.46,-1.56,0.0,0.0
2020-03-17,-361719.0,-691911.0,1053630.0,-361719.0,0.0,-2.02,-3.87,5.89,-2.02,0.0,21.11,-1.63,0.0,0.0
2020-03-18,-78526.0,661525.0,-582998.0,-38436.0,-40090.0,-0.38,3.18,-2.8,-0.18,-0.19,21.1,-0.05,0.0,0.0
2020-03-19,-475539.0,-1032269.0,1507808.0,-475539.0,0.0,-2.17,-4.72,6.89,-2.17,0.0,21.32,1.04,0.0,0.0
2020-03-20,-2403466.0,1136022.0,1267444.0,-1700705.0,-702761.0,-11.37,5.37,5.99,-8.04,-3.32,21.42,0.47,0.0,0.0
2020-03-23,115991.0,-68037.0,-47954.0,115991.0,0.0,0.96,-0.56,-0.4,0.96,0.0,20.94,-2.24,0.0,0.0
2020-03-24,-176587.0,1294594.0,-1118008.0,-176587.0,0.0,-1.07,7.85,-6.78,-1.07,0.0,20.98,0.19,0.0,0.0
2020-03-25,-756509.0,403234.0,353274.0,-756509.0,0.0,-2.84,1.51,1.33,-2.84,0.0,21.65,3.19,0.0,0.0
2020-03-26,1125169.0,191689.0,-1316857.0,1125169.0,0.0,4.67,0.8,-5.46,4.67,0.0,21.83,0.83,0.0,0.0
2020-03-27,-347024.0,1804371.0,-1457347.0,-347024.0,0.0,-1.98,10.27,-8.3,-1.98,0.0,21.61,-1.01,0.0,0.0
2020-03-30,-487586.0,-1675259.0,2162844.0,-487586.0,0.0,-2.16,-7.42,9.58,-2.16,0.0,22.18,2.64,0.0,0.0
2020-03-31,-3569502.0,969019.0,2600483.0,-2259316.0,-1310186.0,-5.24,1.42,3.82,-3.32,-1.92,23.45,5.73,0.0,0.0
2020-04-01,-1348778.0,1573947.0,-225169.0,-1348778.0,0.0,-3.57,4.16,-0.6,-3.57,0.0,22.8,-2.77,0.0,0.0
2020-04-02,-691706.0,95983.0,595723.0,-691706.0,0.0,-2.43,0.34,2.09,-2.43,0.0,23.01,0.92,0.0,0.0
2020-04-03,-551591.0,2707199.0,-2155608.0,-316133.0,-235458.0,-1.37,6.75,-5.37,-0.79,-0.59,22.92,-0.39,0.0,0.0
2020-04-07,-4385181.0,5165461.0,-780280.0,-4385181.0,0.0,-7.86,9.25,-1.4,-7.86,0.0,23.21,1.27,0.0,0.0
2020-04-08,-3614371.0,6722109.0,-3107737.0,-3508839.0,-105532.0,-8.36,15.54,-7.18,-8.11,-0.24,22.47,-3.19,0.0,0.0
2020-04-09,5492276.0,295603.0,-5787879.0,4407351.0,1084925.0,5.15,0.28,-5.43,4.13,1.02,24.01,6.85,0.0,0.0
2020-04-10,-2775365.0,4537229.0,-1761864.0,-2775365.0,0.0,-5.03,8.22,-3.19,-5.03,0.0,23.55,-1.92,0.0,0.0
2020-04-13,1337352.0,-254393.0,-1082957.0,1337352.0,0.0,4.28,-0.81,-3.47,4.28,0.0,23.12,-1.83,0.0,0.0
2020-04-14,87656.0,-2061975.0,1974319.0,87656.0,0.0,0.25,-5.89,5.64,0.25,0.0,23.69,2.47,0.0,0.0
2020-04-15,-2481601.0,2682411.0,-200810.0,-2481601.0,0.0,-6.89,7.45,-0.56,-6.89,0.0,23.08,-2.57,0.0,0.0
2020-04-16,-1501682.0,1178655.0,323027.0,-1501682.0,0.0,-5.82,4.57,1.25,-5.82,0.0,22.94,-0.61,0.0,0.0
2020-04-17,-2356934.0,931409.0,1425526.0,-751855.0,-1605079.0,-10.05,3.97,6.08,-3.21,-6.84,22.89,-0.22,0.0,0.0
2020-04-20,-1168443.0,678581.0,489864.0,-1168443.0,0.0,-5.62,3.27,2.36,-5.62,0.0,23.18,1.27,0.0,0.0
2020-04-21,-3099563.0,2995604.0,103959.0,-2179111.0,-920452.0,-12.07,11.66,0.4,-8.48,-3.58,22.76,-1.81,0.0,0.0
2020-04-22,3117822.0,-3057979.0,-59845.0,1792499.0,1325323.0,4.38,-4.3,-0.08,2.52,1.86,23.89,4.96,0.0,0.0
2020-04-23,-1694485.0,6032193.0,-4337708.0,-1694485.0,0.0,-2.45,8.71,-6.26,-2.45,0.0,23.91,0.08,0.0,0.0
2020-04-24,19728492.0,-10278947.0,-9449544.0,-4830195.0,24558687.0,11.71,-6.1,-5.61,-2.87,14.58,26.3,10.0,0.0,0.0
2020-04-27,3894358.0,7585265.0,-11479623.0,-9155672.0,13050030.0,1.63,3.17,-4.8,-3.83,5.46,28.93,10.0,0.0,0.0
2020-04-28,-19884682.0,15738896.0,4145786.0,-13169988.0,-6714694.0,-7.66,6.06,1.6,-5.07,-2.59,27.02,-6.6,0.0,0.0
2020-04-29,-17249404.0,18584779.0,-1335374.0,-13071798.0,-4177606.0,-8.42,9.08,-0.65,-6.38,-2.04,26.73,-1.07,0.0,0.0
2020-04-30,-5723496.0,9076399.0,-3352902.0,-2728792.0,-2994704.0,-3.19,5.06,-1.87,-1.52,-1.67,25.01,-6.43,0.0,0.0
2020-05-06,-3744144.0,-2450545.0,6194689.0,-3582656.0,-161488.0,-3.81,-2.49,6.31,-3.65,-0.16,25.01,0.0,0.0,0.0
2020-05-07,10644184.0,-8726934.0,-1917250.0,8004636.0,2639548.0,9.79,-8.03,-1.76,7.36,2.43,25.58,2.28,0.0,0.0
2020-05-08,-496628.0,1263920.0,-767292.0,-3466108.0,2969480.0,-0.7,1.78,-1.08,-4.87,4.18,25.44,-0.55,0.0,0.0
