date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3121078.0,11017984.0,-7896906.0,-4221111.0,1100033.0,-3.71,13.1,-9.39,-5.02,1.31,17.75,-1.33,0.0,0.0
2020-01-09,1575296.0,-4984979.0,3409683.0,428151.0,1147145.0,2.13,-6.73,4.6,0.58,1.55,18.15,2.25,0.0,0.0
2020-01-10,4465042.0,-7519371.0,3054329.0,-695630.0,5160672.0,2.61,-4.4,1.79,-0.41,3.02,18.21,0.33,0.0,0.0
2020-01-13,-4398520.0,9627630.0,-5229110.0,-3368906.0,-1029614.0,-4.8,10.5,-5.7,-3.67,-1.12,18.24,0.16,0.0,0.0
2020-01-14,-6533506.0,8589251.0,-2055746.0,-4039633.0,-2493873.0,-9.0,11.83,-2.83,-5.56,-3.43,17.85,-2.14,0.0,0.0
2020-01-15,82454.0,-2865064.0,2782611.0,1821234.0,-1738780.0,0.07,-2.38,2.32,1.52,-1.45,18.05,1.12,0.0,0.0
2020-01-16,-3204728.0,2041703.0,1163026.0,-3210212.0,5484.0,-3.21,2.05,1.17,-3.22,0.01,18.05,0.0,0.0,0.0
2020-01-17,1471018.0,1737110.0,-3208128.0,1471018.0,0.0,1.33,1.58,-2.91,1.33,0.0,18.63,3.21,0.0,0.0
2020-01-20,4781935.0,-10794188.0,6012252.0,3964334.0,817601.0,3.27,-7.39,4.12,2.71,0.56,18.16,-2.52,0.0,0.0
2020-01-21,-6669295.0,8118465.0,-1449171.0,-6669295.0,0.0,-8.4,10.23,-1.83,-8.4,0.0,17.52,-3.52,0.0,0.0
2020-01-22,-2830453.0,3926576.0,-1096123.0,-2830453.0,0.0,-5.37,7.45,-2.08,-5.37,0.0,17.61,0.51,0.0,0.0
2020-01-23,-5227302.0,5115791.0,111510.0,-5067502.0,-159800.0,-7.62,7.46,0.16,-7.39,-0.23,16.95,-3.75,0.0,0.0
2020-02-03,-4184550.0,1837530.0,2347020.0,-4184550.0,0.0,-28.46,12.5,15.96,-28.46,0.0,15.25,-10.03,0.0,0.0
2020-02-04,-2405814.0,545242.0,1860572.0,-2524332.0,118518.0,-3.4,0.77,2.63,-3.57,0.17,14.83,-2.75,0.0,0.0
2020-02-05,121079.0,3913443.0,-4034521.0,-166771.0,287850.0,0.2,6.53,-6.73,-0.28,0.48,15.01,1.21,0.0,0.0
2020-02-06,-2436125.0,2921325.0,-485199.0,-885830.0,-1550295.0,-3.59,4.31,-0.72,-1.31,-2.28,15.3,1.93,0.0,0.0
2020-02-07,1968049.0,795038.0,-2763087.0,1961757.0,6292.0,2.33,0.94,-3.27,2.32,0.01,15.98,4.44,0.0,0.0
2020-02-10,-5575541.0,7319580.0,-1744038.0,-5037103.0,-538438.0,-9.17,12.04,-2.87,-8.29,-0.89,15.86,-0.75,0.0,0.0
