date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-4718549.0,3910322.0,808228.0,-4718549.0,0.0,-15.38,12.74,2.63,-15.38,0.0,4.86,-4.89,0.0,0.0
2020-03-13,1891604.0,2074677.0,-3966280.0,-2683561.0,4575165.0,4.29,4.71,-9.0,-6.09,10.38,5.0,2.88,0.0,0.0
2020-03-16,-2034709.0,554380.0,1480328.0,-2034709.0,0.0,-8.21,2.24,5.98,-8.21,0.0,4.81,-3.8,0.0,0.0
2020-03-17,130613.0,-1606150.0,1475538.0,130613.0,0.0,0.7,-8.58,7.88,0.7,0.0,4.85,0.83,0.0,0.0
2020-03-18,1457517.0,1849474.0,-3306990.0,1508118.0,-50601.0,3.13,3.97,-7.1,3.24,-0.11,4.93,1.65,0.0,0.0
2020-03-19,-434544.0,-2985589.0,3420133.0,-434544.0,0.0,-1.66,-11.41,13.07,-1.66,0.0,4.94,0.2,0.0,0.0
2020-03-20,556658.0,-87177.0,-469480.0,128739.0,427919.0,1.98,-0.31,-1.67,0.46,1.52,4.95,0.2,0.0,0.0
2020-03-23,-1334515.0,452573.0,881942.0,-1362529.0,28014.0,-6.79,2.3,4.49,-6.93,0.14,4.7,-5.05,0.0,0.0
2020-03-24,-2817542.0,2068669.0,748873.0,-2507456.0,-310086.0,-10.39,7.63,2.76,-9.25,-1.14,4.83,2.77,0.0,0.0
2020-03-25,3246690.0,-2741625.0,-505065.0,4106518.0,-859828.0,5.25,-4.43,-0.82,6.64,-1.39,5.31,9.94,0.0,0.0
2020-03-26,-3719110.0,2127509.0,1591601.0,-3719110.0,0.0,-9.22,5.27,3.95,-9.22,0.0,5.17,-2.64,0.0,0.0
2020-03-27,5128479.0,-3556141.0,-1572338.0,5128479.0,0.0,9.2,-6.38,-2.82,9.2,0.0,5.16,-0.19,0.0,0.0
2020-03-30,-2200582.0,2020203.0,180379.0,-2200582.0,0.0,-8.37,7.69,0.69,-8.37,0.0,4.79,-7.17,0.0,0.0
2020-03-31,-12782776.0,7113854.0,5668920.0,1440437.0,-14223213.0,-18.69,10.4,8.29,2.11,-20.79,4.31,-10.02,0.0,0.0
2020-04-01,-4212984.0,4090751.0,122233.0,-2759536.0,-1453448.0,-7.35,7.13,0.21,-4.81,-2.53,3.88,-9.98,0.0,0.0
2020-04-02,-18389640.0,9732932.0,8656709.0,-10254004.0,-8135636.0,-20.43,10.81,9.62,-11.39,-9.04,3.88,0.0,0.0,0.0
2020-04-03,-2172188.0,2278079.0,-105891.0,-2172188.0,0.0,-3.65,3.83,-0.18,-3.65,0.0,3.73,-3.87,0.0,0.0
2020-04-07,1322293.0,-119968.0,-1202324.0,1322293.0,0.0,3.2,-0.29,-2.91,3.2,0.0,3.85,3.22,0.0,0.0
2020-04-08,-932042.0,3347688.0,-2415646.0,-932042.0,0.0,-3.37,12.11,-8.74,-3.37,0.0,3.8,-1.3,0.0,0.0
2020-04-09,-515820.0,3300207.0,-2784388.0,-515820.0,0.0,-1.73,11.05,-9.32,-1.73,0.0,3.75,-1.32,0.0,0.0
2020-04-10,438932.0,6130767.0,-6569699.0,438932.0,0.0,1.1,15.31,-16.41,1.1,0.0,3.61,-3.73,0.0,0.0
2020-04-13,-8842015.0,10956181.0,-2114166.0,-8401080.0,-440935.0,-16.65,20.63,-3.98,-15.82,-0.83,3.4,-5.82,0.0,0.0
2020-04-14,3026098.0,-105026.0,-2921073.0,3026098.0,0.0,5.94,-0.21,-5.73,5.94,0.0,3.42,0.59,0.0,0.0
2020-04-15,-3810944.0,5456488.0,-1645544.0,-1521683.0,-2289261.0,-9.21,13.19,-3.98,-3.68,-5.54,3.28,-4.09,0.0,0.0
2020-04-16,1554369.0,-4158656.0,2604286.0,1554369.0,0.0,2.98,-7.96,4.99,2.98,0.0,3.44,4.88,0.0,0.0
2020-04-17,1386906.0,-1973823.0,586917.0,1386906.0,0.0,4.08,-5.8,1.73,4.08,0.0,3.46,0.58,0.0,0.0
2020-04-20,-4387498.0,3962135.0,425363.0,-5253631.0,866133.0,-12.14,10.96,1.18,-14.54,2.4,3.33,-3.76,0.0,0.0
2020-04-21,-2415917.0,3247752.0,-831835.0,-2415917.0,0.0,-10.26,13.79,-3.53,-10.26,0.0,3.31,-0.6,0.0,0.0
2020-04-22,-258751.0,1017911.0,-759160.0,-258751.0,0.0,-1.26,4.97,-3.7,-1.26,0.0,3.31,0.0,0.0,0.0
2020-04-23,-2158859.0,2409470.0,-250611.0,-2158859.0,0.0,-7.99,8.92,-0.93,-7.99,0.0,3.2,-3.32,0.0,0.0
2020-04-24,-695608.0,3744992.0,-3049384.0,-695608.0,0.0,-2.46,13.24,-10.78,-2.46,0.0,3.03,-5.31,0.0,0.0
2020-04-27,-1774264.0,2933232.0,-1158968.0,-1774264.0,0.0,-4.72,7.8,-3.08,-4.72,0.0,3.1,2.31,0.0,0.0
2020-04-28,723657.0,-1572734.0,849078.0,723657.0,0.0,2.14,-4.66,2.52,2.14,0.0,2.9,-6.45,0.0,0.0
2020-04-30,209760.0,-46092.0,-163668.0,209760.0,0.0,5.29,-1.16,-4.13,5.29,0.0,2.76,-4.83,0.0,0.0
2020-05-06,-1180572.0,281126.0,899446.0,-1180572.0,0.0,-23.9,5.69,18.21,-23.9,0.0,2.62,-5.07,0.0,0.0
2020-05-07,-983229.0,-3709719.0,4692947.0,-270840.0,-712389.0,-2.0,-7.54,9.54,-0.55,-1.45,2.49,-4.96,0.0,0.0
2020-05-08,4619605.0,-4392464.0,-227141.0,3456328.0,1163277.0,20.44,-19.44,-1.01,15.3,5.15,2.61,4.82,0.0,0.0
2020-05-11,2748984.0,241052.0,-2990035.0,2748984.0,0.0,8.59,0.75,-9.35,8.59,0.0,2.74,4.98,0.0,0.0
2020-05-12,4023909.0,-1671420.0,-2352489.0,2261349.0,1762560.0,20.65,-8.58,-12.07,11.6,9.04,2.88,5.11,0.0,0.0
2020-05-13,-1028594.0,-642058.0,1670652.0,-1052702.0,24108.0,-3.54,-2.21,5.75,-3.62,0.08,3.02,4.86,0.0,0.0
2020-05-14,-1504131.0,377782.0,1126349.0,-1504131.0,0.0,-8.81,2.21,6.6,-8.81,0.0,2.95,-2.32,0.0,0.0
2020-05-15,-419473.0,-400994.0,820467.0,-419473.0,0.0,-4.19,-4.0,8.19,-4.19,0.0,2.96,0.34,0.0,0.0
2020-05-18,-1434013.0,2265480.0,-831467.0,-1434013.0,0.0,-8.78,13.86,-5.09,-8.78,0.0,2.81,-5.07,0.0,0.0
2020-05-19,261856.0,-1182550.0,920694.0,261856.0,0.0,1.95,-8.8,6.86,1.95,0.0,2.9,3.2,0.0,0.0
2020-05-20,-11231.0,-435144.0,446375.0,-11231.0,0.0,-0.17,-6.57,6.74,-0.17,0.0,2.87,-1.03,0.0,0.0
2020-05-21,941254.0,398577.0,-1339831.0,941254.0,0.0,11.96,5.07,-17.03,11.96,0.0,2.83,-1.39,0.0,0.0
2020-05-22,-695067.0,1455005.0,-759938.0,-695067.0,0.0,-6.7,14.02,-7.32,-6.7,0.0,2.75,-2.83,0.0,0.0
2020-05-25,-433907.0,1400169.0,-966262.0,-433907.0,0.0,-6.34,20.47,-14.12,-6.34,0.0,2.64,-4.0,0.0,0.0
2020-05-26,34138.0,-329267.0,295129.0,34138.0,0.0,0.64,-6.18,5.54,0.64,0.0,2.7,2.27,0.0,0.0
2020-05-27,-283135.0,170221.0,112914.0,-283135.0,0.0,-5.73,3.44,2.28,-5.73,0.0,2.71,0.37,0.0,0.0
2020-05-28,-498402.0,182651.0,315752.0,-498402.0,0.0,-7.03,2.58,4.45,-7.03,0.0,2.67,-1.48,0.0,0.0
2020-05-29,441829.0,-268416.0,-173413.0,441829.0,0.0,6.46,-3.92,-2.53,6.46,0.0,2.67,0.0,0.0,0.0
2020-06-01,647893.0,-92812.0,-555081.0,647893.0,0.0,7.37,-1.06,-6.31,7.37,0.0,2.75,3.0,0.0,0.0
2020-06-02,1282246.0,-1410835.0,128589.0,184046.0,1098200.0,22.19,-24.42,2.23,3.19,19.01,2.89,5.09,0.0,0.0
2020-06-03,-725310.0,1057004.0,-331694.0,-785010.0,59700.0,-4.76,6.94,-2.18,-5.15,0.39,2.93,1.38,0.0,0.0
2020-06-04,-165044.0,-10009.0,175054.0,-165044.0,0.0,-1.68,-0.1,1.78,-1.68,0.0,2.95,0.68,0.0,0.0
2020-06-05,406690.0,191755.0,-598445.0,406690.0,0.0,6.61,3.12,-9.73,6.61,0.0,2.93,-0.68,0.0,0.0
2020-06-08,-330946.0,232564.0,98381.0,-330946.0,0.0,-5.85,4.11,1.74,-5.85,0.0,2.91,-0.68,0.0,0.0
2020-06-09,-985093.0,1239379.0,-254286.0,-985093.0,0.0,-10.22,12.85,-2.64,-10.22,0.0,2.87,-1.37,0.0,0.0
2020-06-10,55966.0,103470.0,-159436.0,55966.0,0.0,1.02,1.88,-2.9,1.02,0.0,2.86,-0.35,0.0,0.0
2020-06-11,316032.0,-538809.0,222777.0,316032.0,0.0,4.15,-7.07,2.92,4.15,0.0,2.9,1.4,0.0,0.0
2020-06-12,-253344.0,99685.0,153659.0,-253344.0,0.0,-3.08,1.21,1.87,-3.08,0.0,2.88,-0.69,0.0,0.0
2020-06-15,68730.0,321606.0,-390337.0,68730.0,0.0,1.02,4.79,-5.81,1.02,0.0,2.88,0.0,0.0,0.0
2020-06-16,-727350.0,645904.0,81446.0,-727350.0,0.0,-12.73,11.3,1.43,-12.73,0.0,2.88,0.0,0.0,0.0
2020-06-18,-922196.0,618120.0,304076.0,-922196.0,0.0,-16.23,10.88,5.35,-16.23,0.0,2.85,-1.38,0.0,0.0
2020-06-19,-719621.0,850307.0,-130686.0,-719621.0,0.0,-11.25,13.29,-2.04,-11.25,0.0,2.79,-2.11,0.0,0.0
2020-06-22,-673350.0,1992632.0,-1319282.0,-541075.0,-132275.0,-6.65,19.67,-13.02,-5.34,-1.31,2.69,-3.58,0.0,0.0
2020-06-23,252771.0,389865.0,-642636.0,252771.0,0.0,2.98,4.6,-7.57,2.98,0.0,2.7,0.37,0.0,0.0
2020-06-29,-970873.0,1311176.0,-340303.0,-970873.0,0.0,-11.35,15.33,-3.98,-11.35,0.0,2.67,-2.91,0.0,0.0
2020-06-30,-203034.0,-433914.0,636947.0,-203034.0,0.0,-3.22,-6.87,10.09,-3.22,0.0,2.72,1.87,0.0,0.0
2020-07-01,-217623.0,113554.0,104069.0,-217623.0,0.0,-4.47,2.33,2.14,-4.47,0.0,2.73,0.37,0.0,0.0
2020-07-02,482289.0,-2294854.0,1812565.0,2234325.0,-1752036.0,2.92,-13.91,10.99,13.54,-10.62,2.87,5.13,0.0,0.0
2020-07-06,-987544.0,406592.0,580951.0,-987544.0,0.0,-4.93,2.03,2.9,-4.93,0.0,2.89,-0.69,0.0,0.0
2020-07-08,-1014112.0,-36455.0,1050568.0,-1014112.0,0.0,-6.46,-0.23,6.7,-6.46,0.0,2.88,1.77,0.0,0.0
