date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,15126233.0,-25322233.0,10196000.0,359623.0,14766610.0,3.67,-6.14,2.47,0.09,3.58,15.97,2.63,0.0,0.0
2020-01-09,-18184066.0,5228200.0,12955867.0,813623.0,-18997689.0,-8.13,2.34,5.79,0.36,-8.49,15.92,-0.31,0.0,0.0
2020-01-10,-28587961.0,14084581.0,14503380.0,13622136.0,-42210097.0,-15.04,7.41,7.63,7.17,-22.21,15.67,-1.57,0.0,0.0
2020-01-13,24371409.0,1145250.0,-25516659.0,6515809.0,17855600.0,9.45,0.44,-9.9,2.53,6.93,16.46,5.04,0.0,0.0
2020-01-14,-18195471.0,11744487.0,6450984.0,-6801858.0,-11393613.0,-8.28,5.35,2.94,-3.1,-5.19,16.27,-1.15,0.0,0.0
2020-01-15,-9713898.0,15659646.0,-5945749.0,-3582360.0,-6131538.0,-7.64,12.31,-4.67,-2.82,-4.82,16.19,-0.49,0.0,0.0
2020-01-16,17838506.0,-17577373.0,-261133.0,14434764.0,3403742.0,8.99,-8.85,-0.13,7.27,1.71,16.51,1.98,0.0,0.0
2020-01-17,-7934070.0,7347273.0,586797.0,886252.0,-8820322.0,-6.81,6.31,0.5,0.76,-7.57,16.37,-0.85,0.0,0.0
2020-01-20,-2702330.0,5546574.0,-2844244.0,-4350340.0,1648010.0,-2.33,4.79,-2.45,-3.75,1.42,16.45,0.49,0.0,0.0
2020-01-21,-13698267.0,21861088.0,-8162822.0,-8024269.0,-5673998.0,-8.41,13.43,-5.01,-4.93,-3.48,16.15,-1.82,0.0,0.0
2020-01-22,1555326.0,-966574.0,-588751.0,-4987294.0,6542620.0,1.15,-0.71,-0.44,-3.69,4.84,16.37,1.36,0.0,0.0
2020-01-23,-46000939.0,37400086.0,8600853.0,-36412249.0,-9588690.0,-19.95,16.22,3.73,-15.79,-4.16,15.54,-5.07,0.0,0.0
2020-02-03,2865270.0,5758029.0,-8623300.0,-15687964.0,18553234.0,2.46,4.95,-7.41,-13.48,15.94,13.99,-9.97,0.0,0.0
2020-02-04,3157142.0,-1193650.0,-1963493.0,-1473387.0,4630529.0,1.34,-0.51,-0.83,-0.63,1.97,14.83,6.0,0.0,0.0
2020-02-05,-15108203.0,6870789.0,8237414.0,-9219889.0,-5888314.0,-5.46,2.48,2.97,-3.33,-2.13,14.83,0.0,0.0,0.0
