date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-154604154.0,70520682.0,84083488.0,-71784288.0,-82819866.0,-13.01,5.94,7.08,-6.04,-6.97,9.36,1.74,0.0,0.0
2020-02-05,-106422962.0,55701150.0,50721804.0,-48487410.0,-57935552.0,-12.51,6.55,5.96,-5.7,-6.81,9.41,0.53,0.0,0.0
2020-02-06,-9963730.0,13994604.0,-4030864.0,-24814526.0,14850796.0,-1.04,1.46,-0.42,-2.58,1.55,9.7,3.08,0.0,0.0
2020-02-07,-59370336.0,42979412.0,16390924.0,-23140142.0,-36230194.0,-9.46,6.85,2.61,-3.69,-5.77,9.65,-0.52,0.0,0.0
2020-02-10,-139252259.0,60577184.0,78675075.0,-39893309.0,-99358950.0,-19.78,8.61,11.18,-5.67,-14.12,9.71,0.62,0.0,0.0
2020-02-11,-56012850.0,32100461.0,23912388.0,-35530185.0,-20482665.0,-10.97,6.29,4.68,-6.96,-4.01,9.68,-0.31,0.0,0.0
2020-02-12,-43931610.0,25561954.0,18369654.0,-4669319.0,-39262291.0,-9.67,5.62,4.04,-1.03,-8.64,9.66,-0.21,0.0,0.0
2020-02-13,27122068.0,-8512925.0,-18609143.0,10734284.0,16387784.0,4.56,-1.43,-3.13,1.8,2.75,9.58,-0.83,0.0,0.0
2020-02-14,351684.0,11617102.0,-11968785.0,-189968.0,541652.0,0.11,3.77,-3.88,-0.06,0.18,9.58,0.0,0.0,0.0
2020-02-17,-94672558.0,41266599.0,53405967.0,69345055.0,-164017613.0,-10.38,4.53,5.86,7.61,-17.99,9.74,1.67,0.0,0.0
2020-02-18,-63969128.0,49117509.0,14851620.0,-29880957.0,-34088171.0,-11.0,8.45,2.55,-5.14,-5.86,9.68,-0.62,0.0,0.0
2020-02-19,-55995070.0,33904660.0,22090412.0,-11657296.0,-44337774.0,-11.23,6.8,4.43,-2.34,-8.89,9.62,-0.62,0.0,0.0
2020-02-20,-44763845.0,29990762.0,14773084.0,15991526.0,-60755371.0,-5.28,3.54,1.74,1.89,-7.17,9.73,1.14,0.0,0.0
2020-02-21,-75831538.0,51091002.0,24740544.0,1368735.0,-77200273.0,-8.11,5.46,2.64,0.15,-8.25,9.79,0.62,0.0,0.0
2020-02-24,-175017118.0,105293540.0,69723582.0,-47430911.0,-127586207.0,-21.34,12.84,8.5,-5.78,-15.56,9.64,-1.53,0.0,0.0
2020-02-25,-92416023.0,75698568.0,16717456.0,-52589322.0,-39826701.0,-11.03,9.03,1.99,-6.27,-4.75,9.52,-1.24,0.0,0.0
2020-02-26,-7309307.0,7953280.0,-643984.0,34971587.0,-42280894.0,-0.76,0.83,-0.07,3.65,-4.41,9.63,1.16,0.0,0.0
2020-02-27,-87574234.0,47530205.0,40044029.0,-21682406.0,-65891828.0,-17.06,9.26,7.8,-4.22,-12.83,9.56,-0.73,0.0,0.0
2020-02-28,-120750414.0,92466903.0,28283511.0,-33169387.0,-87581027.0,-17.53,13.42,4.11,-4.81,-12.71,9.28,-2.93,0.0,0.0
2020-03-02,-4495515.0,12421224.0,-7925710.0,-2171552.0,-2323963.0,-0.92,2.55,-1.63,-0.45,-0.48,9.47,2.05,0.0,0.0
2020-03-03,8990468.0,5689427.0,-14679895.0,-31745405.0,40735873.0,1.58,1.0,-2.58,-5.58,7.16,9.54,0.74,0.0,0.0
2020-03-04,32046737.0,-3842258.0,-28204480.0,-33800526.0,65847263.0,3.57,-0.43,-3.15,-3.77,7.34,9.75,2.2,0.0,0.0
2020-03-05,-29498849.0,10953986.0,18544860.0,7127638.0,-36626487.0,-3.48,1.29,2.19,0.84,-4.32,9.78,0.31,0.0,0.0
2020-03-06,109638837.0,-35221197.0,-74417648.0,18586032.0,91052805.0,9.17,-2.95,-6.22,1.55,7.62,9.95,1.74,0.0,0.0
2020-03-09,-256372906.0,155238686.0,101134219.0,-49704661.0,-206668245.0,-28.28,17.12,11.16,-5.48,-22.8,9.54,-4.12,0.0,0.0
2020-03-10,-45751630.0,48740068.0,-2988437.0,-19752474.0,-25999156.0,-7.59,8.08,-0.5,-3.28,-4.31,9.62,0.84,0.0,0.0
2020-03-11,-68432160.0,48540298.0,19891864.0,-18868566.0,-49563594.0,-14.72,10.44,4.28,-4.06,-10.66,9.5,-1.25,0.0,0.0
2020-03-12,-105742114.0,84144098.0,21598016.0,-55852474.0,-49889640.0,-21.29,16.94,4.35,-11.25,-10.05,9.33,-1.79,0.0,0.0
2020-03-13,-115106898.0,90290892.0,24816006.0,-41539511.0,-73567387.0,-15.91,12.48,3.43,-5.74,-10.17,9.15,-1.93,0.0,0.0
2020-03-16,-11247082.0,37451493.0,-26204410.0,-27461455.0,16214373.0,-1.84,6.13,-4.29,-4.5,2.66,9.04,-1.2,0.0,0.0
2020-03-17,-55917181.0,50843515.0,5073666.0,-38820704.0,-17096477.0,-12.32,11.21,1.12,-8.56,-3.77,9.04,0.0,0.0,0.0
2020-03-18,-30465661.0,22532420.0,7933241.0,-23178515.0,-7287146.0,-7.53,5.57,1.96,-5.73,-1.8,8.9,-1.55,0.0,0.0
2020-03-19,-56652082.0,41694577.0,14957505.0,-37846658.0,-18805424.0,-11.52,8.48,3.04,-7.69,-3.82,8.99,1.01,0.0,0.0
2020-03-20,-61955153.0,38681413.0,23273739.0,-50169244.0,-11785909.0,-15.8,9.86,5.93,-12.79,-3.0,9.03,0.44,0.0,0.0
2020-03-23,-65958416.0,63100374.0,2858042.0,-27973643.0,-37984773.0,-17.14,16.4,0.74,-7.27,-9.87,8.79,-2.66,0.0,0.0
2020-03-24,-1448874.0,15893878.0,-14445003.0,-8543952.0,7095078.0,-0.5,5.51,-5.01,-2.96,2.46,8.89,1.14,0.0,0.0
2020-03-25,3705643.0,-1707993.0,-1997651.0,9857569.0,-6151926.0,1.03,-0.48,-0.56,2.74,-1.71,9.01,1.35,0.0,0.0
2020-03-26,7501586.0,3667740.0,-11169328.0,-9203314.0,16704900.0,2.61,1.28,-3.89,-3.2,5.82,8.96,-0.55,0.0,0.0
2020-03-27,-7959715.0,10957788.0,-2998073.0,-7209514.0,-750201.0,-2.87,3.95,-1.08,-2.6,-0.27,8.96,0.0,0.0,0.0
2020-03-30,-15262939.0,22300036.0,-7037097.0,-310390.0,-14952549.0,-6.24,9.11,-2.87,-0.13,-6.11,8.88,-0.89,0.0,0.0
2020-03-31,26873169.0,-8359242.0,-18513927.0,-279210.0,27152379.0,8.77,-2.73,-6.04,-0.09,8.86,9.03,1.69,0.0,0.0
2020-04-01,-52119747.0,35119320.0,17000428.0,-10225217.0,-41894530.0,-20.76,13.99,6.77,-4.07,-16.68,8.93,-1.11,0.0,0.0
2020-04-02,-4987203.0,14561839.0,-9574636.0,-6103994.0,1116791.0,-2.33,6.79,-4.47,-2.85,0.52,8.96,0.34,0.0,0.0
2020-04-03,-26480228.0,16454490.0,10025738.0,-2296713.0,-24183515.0,-14.88,9.25,5.63,-1.29,-13.59,8.88,-0.89,0.0,0.0
2020-04-07,23877551.0,4232422.0,-28109973.0,-13610741.0,37488292.0,6.82,1.21,-8.03,-3.89,10.72,9.02,1.58,0.0,0.0
2020-04-08,-23325543.0,15219528.0,8106015.0,-3888411.0,-19437132.0,-12.06,7.87,4.19,-2.01,-10.05,8.98,-0.44,0.0,0.0
2020-04-09,28172624.0,-12124208.0,-16048416.0,-8781195.0,36953819.0,7.87,-3.39,-4.48,-2.45,10.32,9.08,1.11,0.0,0.0
2020-04-10,-24799516.0,27525043.0,-2725527.0,-10447068.0,-14352448.0,-11.16,12.39,-1.23,-4.7,-6.46,8.97,-1.21,0.0,0.0
2020-04-13,-10705158.0,14312749.0,-3607591.0,-1066203.0,-9638955.0,-7.01,9.37,-2.36,-0.7,-6.31,8.91,-0.67,0.0,0.0
2020-04-14,13335125.0,-2267073.0,-11068052.0,-2181030.0,15516155.0,6.61,-1.12,-5.48,-1.08,7.69,9.01,1.12,0.0,0.0
2020-04-15,-61699460.0,48975356.0,12724105.0,-23277697.0,-38421763.0,-16.25,12.9,3.35,-6.13,-10.12,8.86,-1.66,0.0,0.0
2020-04-16,-30101279.0,28805196.0,1296084.0,-4857036.0,-25244243.0,-14.07,13.46,0.61,-2.27,-11.8,8.83,-0.34,0.0,0.0
2020-04-17,6255010.0,7198759.0,-13453769.0,-11186945.0,17441955.0,2.75,3.17,-5.92,-4.92,7.67,8.85,0.23,0.0,0.0
2020-04-20,-168368.0,16684563.0,-16516196.0,8946613.0,-9114981.0,-0.06,6.43,-6.36,3.45,-3.51,8.85,0.0,0.0,0.0
2020-04-21,-54444281.0,46777672.0,7666608.0,-20159953.0,-34284328.0,-21.37,18.36,3.01,-7.91,-13.46,8.73,-1.36,0.0,0.0
2020-04-22,-24136576.0,25269796.0,-1133219.0,-14715465.0,-9421111.0,-11.3,11.83,-0.53,-6.89,-4.41,8.71,-0.23,0.0,0.0
2020-04-23,-42478250.0,29242407.0,13235843.0,-18321710.0,-24156540.0,-17.69,12.18,5.51,-7.63,-10.06,8.63,-0.92,0.0,0.0
2020-04-24,-88122245.0,73479074.0,14643171.0,-50222556.0,-37899689.0,-20.38,16.99,3.39,-11.61,-8.76,8.41,-2.55,0.0,0.0
2020-04-27,-23382282.0,21496384.0,1885898.0,-2744447.0,-20637835.0,-10.53,9.68,0.85,-1.24,-9.29,8.37,-0.48,0.0,0.0
2020-04-28,-39278930.0,36550528.0,2728403.0,-12215531.0,-27063399.0,-12.62,11.74,0.88,-3.92,-8.7,8.17,-2.39,0.0,0.0
2020-04-29,-8127485.0,8434697.0,-307213.0,-10104197.0,1976712.0,-5.13,5.32,-0.19,-6.38,1.25,8.18,0.12,0.0,0.0
2020-04-30,27664110.0,-12354660.0,-15309449.0,21759919.0,5904191.0,10.02,-4.48,-5.55,7.88,2.14,8.42,2.93,0.0,0.0
2020-05-06,19276580.0,-5474748.0,-13801833.0,5281234.0,13995346.0,6.6,-1.87,-4.72,1.81,4.79,8.61,2.26,0.0,0.0
2020-05-07,2681659.0,1229232.0,-3910891.0,8210681.0,-5529022.0,1.36,0.62,-1.98,4.16,-2.8,8.58,-0.35,0.0,0.0
2020-05-08,48259235.0,-19988867.0,-28270367.0,7805152.0,40454083.0,19.77,-8.19,-11.58,3.2,16.57,8.7,1.4,0.0,0.0
2020-05-11,7768917.0,-6722169.0,-1046748.0,-9680156.0,17449073.0,4.66,-4.03,-0.63,-5.8,10.46,8.7,0.0,0.0,0.0
2020-05-12,-369707.0,6552245.0,-6182537.0,-6437584.0,6067877.0,-0.21,3.71,-3.5,-3.64,3.43,8.61,-1.03,0.0,0.0
2020-05-13,-1277196.0,-5650061.0,6927257.0,-2644560.0,1367364.0,-1.07,-4.74,5.81,-2.22,1.15,8.6,-0.12,0.0,0.0
2020-05-14,-4468228.0,6733873.0,-2265647.0,-5223617.0,755389.0,-3.54,5.33,-1.79,-4.14,0.6,8.51,-1.05,0.0,0.0
2020-05-15,11704687.0,-884210.0,-10820475.0,-5232170.0,16936857.0,9.54,-0.72,-8.82,-4.27,13.81,8.56,0.59,0.0,0.0
2020-05-18,3342378.0,941086.0,-4283465.0,-2111832.0,5454210.0,2.12,0.6,-2.71,-1.34,3.45,8.53,-0.35,0.0,0.0
2020-05-19,51725029.0,-25981215.0,-25743813.0,8735237.0,42989792.0,18.2,-9.14,-9.06,3.07,15.12,8.74,2.46,0.0,0.0
2020-05-20,21868272.0,-5401836.0,-16466437.0,2516763.0,19351509.0,11.11,-2.75,-8.37,1.28,9.83,8.75,0.11,0.0,0.0
2020-05-21,-18729304.0,15626408.0,3102897.0,6301623.0,-25030927.0,-9.86,8.23,1.63,3.32,-13.18,8.63,-1.37,0.0,0.0
2020-05-22,-908179.0,4912594.0,-4004415.0,-3536526.0,2628347.0,-0.4,2.15,-1.76,-1.55,1.15,8.63,0.0,0.0,0.0
2020-05-25,-21257821.0,13428603.0,7829218.0,-8986041.0,-12271780.0,-12.77,8.07,4.7,-5.4,-7.37,8.44,-2.2,0.0,0.0
2020-05-26,9061663.0,-11487524.0,2425860.0,8422601.0,639062.0,7.49,-9.5,2.01,6.97,0.53,8.57,1.54,0.0,0.0
2020-05-27,26037064.0,-9293167.0,-16743897.0,33414887.0,-7377823.0,9.79,-3.5,-6.3,12.57,-2.77,8.74,1.98,0.0,0.0
2020-05-28,-25123086.0,16427080.0,8696006.0,-14845183.0,-10277903.0,-12.81,8.37,4.43,-7.57,-5.24,8.67,-0.8,0.0,0.0
2020-05-29,48673573.0,-29519052.0,-19154521.0,13491104.0,35182469.0,14.59,-8.85,-5.74,4.05,10.55,8.77,1.15,0.0,0.0
2020-06-01,43321813.0,-31211465.0,-12110347.0,1195724.0,42126089.0,12.46,-8.98,-3.48,0.34,12.11,8.92,1.71,0.0,0.0
2020-06-02,13015243.0,-2734772.0,-10280472.0,15515013.0,-2499770.0,2.45,-0.51,-1.94,2.92,-0.47,9.03,1.23,0.0,0.0
2020-06-03,-13403994.0,8976532.0,4427462.0,6461253.0,-19865247.0,-4.03,2.7,1.33,1.94,-5.97,8.95,-0.89,0.0,0.0
2020-06-04,-32237180.0,14248591.0,17988590.0,-1277982.0,-30959198.0,-14.54,6.43,8.11,-0.58,-13.96,8.87,-0.89,0.0,0.0
2020-06-05,-46140529.0,23600440.0,22540089.0,-11498682.0,-34641847.0,-19.68,10.07,9.61,-4.9,-14.78,8.84,-0.34,0.0,0.0
2020-06-08,-26532004.0,10127411.0,16404592.0,-16841456.0,-9690548.0,-10.33,3.94,6.38,-6.55,-3.77,8.88,0.45,0.0,0.0
2020-06-09,45278422.0,-21652315.0,-23626107.0,20115554.0,25162868.0,12.17,-5.82,-6.35,5.4,6.76,9.03,1.69,0.0,0.0
2020-06-10,-2797505.0,2018705.0,778800.0,3374488.0,-6171993.0,-1.02,0.73,0.28,1.23,-2.24,8.94,-1.0,0.0,0.0
2020-06-11,-12613599.0,14074755.0,-1461155.0,-4386271.0,-8227328.0,-4.85,5.41,-0.56,-1.69,-3.16,8.84,-1.12,0.0,0.0
2020-06-12,-22307225.0,10115840.0,12191385.0,-14683100.0,-7624125.0,-8.88,4.03,4.85,-5.84,-3.03,8.8,-0.45,0.0,0.0
2020-06-15,26666704.0,-13653596.0,-13013108.0,-17355666.0,44022370.0,4.49,-2.3,-2.19,-2.92,7.41,8.96,1.82,0.0,0.0
2020-06-16,-104098572.0,59047661.0,45050911.0,-36989778.0,-67108794.0,-23.89,13.55,10.34,-8.49,-15.4,8.89,-0.78,0.0,0.0
2020-06-18,86510734.0,-40091222.0,-46419512.0,-18447154.0,104957888.0,12.96,-6.01,-6.96,-2.76,15.73,8.99,1.58,0.0,0.0
2020-06-22,-17686713.0,8169250.0,9517462.0,-727680.0,-16959033.0,-6.46,2.98,3.48,-0.27,-6.2,8.95,-1.1,0.0,0.0
2020-06-23,-34369112.0,24115284.0,10253829.0,-4530907.0,-29838205.0,-14.25,10.0,4.25,-1.88,-12.37,8.85,-1.12,0.0,0.0
2020-06-29,-38813586.0,28208570.0,10605017.0,-17103549.0,-21710037.0,-17.29,12.57,4.72,-7.62,-9.67,8.75,-2.02,0.0,0.0
2020-06-30,-9486741.0,10294033.0,-807293.0,-3713597.0,-5773144.0,-5.43,5.89,-0.46,-2.13,-3.31,8.77,0.23,0.0,0.0
2020-07-01,14972930.0,-10701884.0,-4271047.0,4086665.0,10886265.0,6.78,-4.85,-1.94,1.85,4.93,8.83,0.68,0.0,0.0
2020-07-02,54709711.0,-40240800.0,-14468911.0,9446157.0,45263554.0,12.09,-8.89,-3.2,2.09,10.0,9.02,2.15,0.0,0.0
2020-07-06,128456998.0,-33929880.0,-94527120.0,-19796933.0,148253931.0,12.62,-3.33,-9.29,-1.95,14.57,9.55,4.6,0.0,0.0
2020-07-08,27943628.0,-898411.0,-27045217.0,10966716.0,16976912.0,4.26,-0.14,-4.13,1.67,2.59,9.62,0.63,0.0,0.0
