date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,233826.0,710461.0,-944287.0,233826.0,0.0,0.72,2.17,-2.89,0.72,0.0,10.19,-0.2,0.0,0.0
2020-01-09,-2081269.0,1218115.0,863154.0,-2081269.0,0.0,-9.86,5.77,4.09,-9.86,0.0,10.12,-0.69,0.0,0.0
2020-01-10,2191472.0,-1963256.0,-228215.0,-2189175.0,4380647.0,9.01,-8.07,-0.94,-9.0,18.01,10.2,0.79,0.0,0.0
2020-01-13,463052.0,349995.0,-813048.0,463052.0,0.0,2.59,1.96,-4.54,2.59,0.0,10.18,-0.2,0.0,0.0
2020-01-14,-1588667.0,2121770.0,-533103.0,-1220151.0,-368516.0,-10.83,14.46,-3.63,-8.32,-2.51,10.05,-1.28,0.0,0.0
2020-01-15,-1319288.0,2832199.0,-1512911.0,-1319288.0,0.0,-8.17,17.54,-9.37,-8.17,0.0,9.98,-0.7,0.0,0.0
2020-01-16,-739279.0,1288889.0,-549610.0,-739279.0,0.0,-6.14,10.7,-4.56,-6.14,0.0,9.86,-1.2,0.0,0.0
2020-01-17,-1228562.0,-129981.0,1358543.0,-1228562.0,0.0,-4.25,-0.45,4.7,-4.25,0.0,10.06,2.03,0.0,0.0
2020-01-20,-1120355.0,-886789.0,2007144.0,-37597.0,-1082758.0,-6.37,-5.04,11.41,-0.21,-6.15,9.96,-0.99,0.0,0.0
2020-01-21,-236122.0,1413207.0,-1177085.0,-1518591.0,1282469.0,-1.25,7.46,-6.21,-8.01,6.77,9.73,-2.31,0.0,0.0
2020-01-22,0.0,583836.0,-583837.0,0.0,0.0,0.0,4.16,-4.16,0.0,0.0,9.78,0.51,0.0,0.0
2020-01-23,789326.0,-119739.0,-669588.0,789326.0,0.0,5.39,-0.82,-4.57,5.39,0.0,9.67,-1.12,0.0,0.0
2020-02-03,-141867.0,694838.0,-552970.0,930843.0,-1072710.0,-1.83,8.96,-7.13,12.01,-13.84,8.7,-10.03,0.0,0.0
2020-02-04,1299096.0,644184.0,-1943281.0,1299096.0,0.0,7.65,3.79,-11.44,7.65,0.0,8.61,-1.03,0.0,0.0
2020-02-05,464869.0,117929.0,-582798.0,464869.0,0.0,3.5,0.89,-4.38,3.5,0.0,8.68,0.81,0.0,0.0
2020-02-06,626363.0,863276.0,-1489640.0,626363.0,0.0,3.24,4.47,-7.71,3.24,0.0,8.76,0.92,0.0,0.0
2020-02-07,2879971.0,-710692.0,-2169281.0,2783970.0,96001.0,15.4,-3.8,-11.6,14.89,0.51,8.84,0.91,0.0,0.0
2020-02-10,-482777.0,-306731.0,789508.0,-509167.0,26390.0,-2.77,-1.76,4.53,-2.92,0.15,9.07,2.6,0.0,0.0
2020-02-11,123051.0,91702.0,-214754.0,123051.0,0.0,1.17,0.87,-2.04,1.17,0.0,9.04,-0.33,0.0,0.0
2020-02-12,-42056.0,259925.0,-217868.0,-42056.0,0.0,-0.36,2.23,-1.87,-0.36,0.0,9.1,0.66,0.0,0.0
2020-02-13,125026.0,267540.0,-392567.0,125026.0,0.0,1.1,2.34,-3.44,1.1,0.0,9.04,-0.66,0.0,0.0
2020-02-14,1429348.0,-255817.0,-1173532.0,1429348.0,0.0,11.3,-2.02,-9.28,11.3,0.0,9.15,1.22,0.0,0.0
2020-02-17,247558.0,1260588.0,-1508146.0,-1148756.0,1396314.0,0.74,3.77,-4.51,-3.43,4.17,9.52,4.04,0.0,0.0
2020-02-18,-327445.0,714075.0,-386630.0,-115341.0,-212104.0,-1.51,3.3,-1.79,-0.53,-0.98,9.52,0.0,0.0,0.0
2020-02-19,-314164.0,25958.0,288206.0,-341846.0,27682.0,-2.02,0.17,1.85,-2.2,0.18,9.42,-1.05,0.0,0.0
2020-02-20,861260.0,-875251.0,13991.0,861260.0,0.0,3.55,-3.61,0.06,3.55,0.0,9.63,2.23,0.0,0.0
2020-02-21,-1613747.0,1375978.0,237768.0,-1613747.0,0.0,-8.25,7.04,1.22,-8.25,0.0,9.56,-0.73,0.0,0.0
2020-02-24,2527054.0,-2470439.0,-56615.0,2512339.0,14715.0,8.48,-8.29,-0.19,8.43,0.05,9.85,3.03,0.0,0.0
2020-02-25,-186552.0,429169.0,-242617.0,558027.0,-744579.0,-0.42,0.98,-0.55,1.27,-1.69,10.03,1.83,0.0,0.0
2020-02-26,-51979.0,2912126.0,-2860146.0,954693.0,-1006672.0,-0.12,6.98,-6.85,2.29,-2.41,9.81,-2.19,0.0,0.0
2020-02-27,-3490991.0,4026793.0,-535801.0,-3490991.0,0.0,-11.62,13.4,-1.78,-11.62,0.0,9.71,-1.02,0.0,0.0
2020-02-28,-2516213.0,4004600.0,-1488387.0,-2516213.0,0.0,-7.69,12.24,-4.55,-7.69,0.0,9.07,-6.59,0.0,0.0
2020-03-02,174088.0,1404122.0,-1578209.0,174088.0,0.0,0.72,5.83,-6.55,0.72,0.0,9.45,4.19,0.0,0.0
2020-03-03,-2033079.0,1210587.0,822493.0,-2033079.0,0.0,-7.78,4.64,3.15,-7.78,0.0,9.62,1.8,0.0,0.0
2020-03-04,4756660.0,-2121046.0,-2635614.0,4890973.0,-134313.0,14.14,-6.31,-7.84,14.54,-0.4,9.93,3.22,0.0,0.0
2020-03-05,1168432.0,-300395.0,-868038.0,1168432.0,0.0,2.58,-0.66,-1.92,2.58,0.0,10.12,1.91,0.0,0.0
2020-03-06,-4075079.0,2750475.0,1324603.0,-4075079.0,0.0,-16.33,11.02,5.31,-16.33,0.0,10.06,-0.59,0.0,0.0
2020-03-09,-1686541.0,1188003.0,498538.0,-1686541.0,0.0,-4.63,3.26,1.37,-4.63,0.0,9.85,-2.09,0.0,0.0
