date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5308577.0,6273218.0,-964642.0,-5548501.0,239924.0,-4.57,5.4,-0.83,-4.78,0.21,31.46,-1.78,0.0,0.0
2020-01-09,11126458.0,-8153638.0,-2972820.0,6321669.0,4804789.0,6.41,-4.7,-1.71,3.64,2.77,32.37,2.89,0.0,0.0
2020-01-10,-9567529.0,4412355.0,5155173.0,-6136783.0,-3430746.0,-8.05,3.71,4.34,-5.17,-2.89,31.94,-1.33,0.0,0.0
2020-01-13,19863356.0,-11000645.0,-8862713.0,3564930.0,16298426.0,7.33,-4.06,-3.27,1.32,6.02,34.33,7.48,0.0,0.0
2020-01-14,10929772.0,-5165558.0,-5764215.0,8447657.0,2482115.0,4.27,-2.02,-2.25,3.3,0.97,34.85,1.51,0.0,0.0
2020-01-15,-1506625.0,-2365472.0,3872097.0,-510141.0,-996484.0,-0.8,-1.26,2.07,-0.27,-0.53,34.8,-0.14,0.0,0.0
2020-01-16,7740389.0,1951369.0,-9691759.0,-6522894.0,14263283.0,2.51,0.63,-3.14,-2.12,4.63,36.85,5.89,0.0,0.0
2020-01-17,-30306835.0,24277748.0,6029087.0,-16174796.0,-14132039.0,-11.43,9.15,2.27,-6.1,-5.33,36.11,-2.01,0.0,0.0
2020-01-20,3021444.0,-1149320.0,-1872124.0,-860929.0,3882373.0,1.55,-0.59,-0.96,-0.44,1.99,36.84,2.02,0.0,0.0
2020-01-21,13340146.0,-8139711.0,-5200435.0,4510879.0,8829267.0,4.74,-2.89,-1.85,1.6,3.14,39.15,6.27,0.0,0.0
2020-01-22,19166042.0,-15496752.0,-3669291.0,4974107.0,14191935.0,5.45,-4.41,-1.04,1.42,4.04,41.42,5.8,0.0,0.0
2020-01-23,-33613349.0,10722780.0,22890570.0,-22059363.0,-11553986.0,-9.21,2.94,6.27,-6.04,-3.16,39.27,-5.19,0.0,0.0
2020-02-03,-2420295.0,2159380.0,260915.0,-1561781.0,-858514.0,-16.86,15.04,1.82,-10.88,-5.98,35.34,-10.01,0.0,0.0
2020-02-04,-24196375.0,18696348.0,5500026.0,-16176833.0,-8019542.0,-8.05,6.22,1.83,-5.38,-2.67,36.0,1.87,0.0,0.0
2020-02-05,-15996157.0,7801991.0,8194165.0,-12018066.0,-3978091.0,-5.78,2.82,2.96,-4.34,-1.44,35.3,-1.94,0.0,0.0
2020-02-06,-31924508.0,29673853.0,2250654.0,-24576680.0,-7347828.0,-11.26,10.46,0.79,-8.67,-2.59,36.16,2.44,0.0,0.0
2020-02-07,-8130453.0,4777089.0,3353364.0,-3902059.0,-4228394.0,-2.83,1.66,1.17,-1.36,-1.47,37.13,2.68,0.0,0.0
2020-02-10,-15279344.0,10534029.0,4745316.0,-13987684.0,-1291660.0,-7.05,4.86,2.19,-6.45,-0.6,36.3,-2.24,0.0,0.0
2020-02-11,15112020.0,-6988108.0,-8123913.0,1156248.0,13955772.0,4.62,-2.14,-2.48,0.35,4.26,37.9,4.41,0.0,0.0
2020-02-12,-7042748.0,3886947.0,3155801.0,-13432697.0,6389949.0,-2.19,1.21,0.98,-4.18,1.99,39.45,4.09,0.0,0.0
2020-02-13,-12084017.0,13033465.0,-949447.0,-3464613.0,-8619404.0,-3.38,3.64,-0.27,-0.97,-2.41,39.08,-0.94,0.0,0.0
2020-02-14,61099629.0,-24040290.0,-37059338.0,28802000.0,32297629.0,13.47,-5.3,-8.17,6.35,7.12,42.99,10.01,0.0,0.0
2020-02-17,-11106714.0,7653624.0,3453090.0,-17031711.0,5924997.0,-2.21,1.53,0.69,-3.39,1.18,47.29,10.0,0.0,0.0
2020-02-18,12945365.0,5908900.0,-18854265.0,-26775692.0,39721057.0,2.29,1.05,-3.34,-4.75,7.04,52.02,10.0,0.0,0.0
2020-02-19,7334299.0,21901379.0,-29235680.0,-9915054.0,17249353.0,0.82,2.44,-3.26,-1.1,1.92,53.15,2.17,0.0,0.0
2020-02-20,-26462214.0,49483719.0,-23021504.0,-957583.0,-25504631.0,-3.31,6.19,-2.88,-0.12,-3.19,51.21,-3.65,0.0,0.0
2020-02-21,-14370829.0,20944933.0,-6574112.0,-54554468.0,40183639.0,-1.55,2.26,-0.71,-5.88,4.33,54.01,5.47,0.0,0.0
2020-02-24,-5278785.0,-155315.0,5434096.0,-43679498.0,38400713.0,-0.62,-0.02,0.64,-5.17,4.54,57.92,7.24,0.0,0.0
2020-02-25,-46890203.0,30808467.0,16081744.0,-42327477.0,-4562726.0,-5.19,3.41,1.78,-4.68,-0.5,56.76,-2.0,0.0,0.0
2020-02-26,-78612795.0,50398889.0,28213905.0,-29025.0,-78583770.0,-14.32,9.18,5.14,-0.01,-14.32,51.08,-10.01,0.0,0.0
2020-02-27,-59166555.0,40645020.0,18521535.0,-15264759.0,-43901796.0,-9.01,6.19,2.82,-2.33,-6.69,47.0,-7.99,0.0,0.0
2020-02-28,-51025527.0,24087003.0,26938525.0,-9373124.0,-41652403.0,-8.27,3.9,4.37,-1.52,-6.75,42.37,-9.85,0.0,0.0
2020-03-02,-35594700.0,18406947.0,17187752.0,-21664237.0,-13930463.0,-6.39,3.3,3.09,-3.89,-2.5,43.19,1.94,0.0,0.0
2020-03-03,-16773802.0,14430245.0,2343557.0,-12490925.0,-4282877.0,-2.82,2.42,0.39,-2.1,-0.72,43.98,1.83,0.0,0.0
2020-03-04,-75138429.0,49251639.0,25886789.0,-56828564.0,-18309865.0,-15.64,10.25,5.39,-11.83,-3.81,41.92,-4.68,0.0,0.0
2020-03-05,-1940805.0,6168317.0,-4227513.0,-11621111.0,9680306.0,-0.46,1.46,-1.0,-2.75,2.29,42.55,1.5,0.0,0.0
2020-03-06,-36466519.0,38194098.0,-1727578.0,-45969432.0,9502913.0,-8.99,9.42,-0.43,-11.34,2.34,41.2,-3.17,0.0,0.0
2020-03-09,-20305248.0,35320130.0,-15014881.0,-18329981.0,-1975267.0,-4.3,7.49,-3.18,-3.89,-0.42,38.15,-7.4,0.0,0.0
2020-03-10,16572074.0,-6144356.0,-10427718.0,9667288.0,6904786.0,2.91,-1.08,-1.83,1.7,1.21,40.4,5.9,0.0,0.0
2020-03-11,-23142041.0,35316283.0,-12174242.0,-15168824.0,-7973217.0,-6.59,10.06,-3.47,-4.32,-2.27,38.55,-4.58,0.0,0.0
2020-03-12,-19266775.0,19216227.0,50549.0,-12855279.0,-6411496.0,-7.81,7.79,0.02,-5.21,-2.6,37.23,-3.42,0.0,0.0
2020-03-13,117955629.0,-43997581.0,-73958048.0,-30857055.0,148812684.0,17.41,-6.49,-10.91,-4.55,21.96,40.95,9.99,0.0,0.0
2020-03-16,-119291214.0,55061393.0,64229824.0,-3091600.0,-116199614.0,-11.88,5.48,6.4,-0.31,-11.57,39.12,-4.47,0.0,0.0
2020-03-17,36016289.0,-16149183.0,-19867104.0,6877388.0,29138901.0,3.92,-1.76,-2.16,0.75,3.17,43.03,9.99,0.0,0.0
2020-03-18,-24770985.0,10578080.0,14192896.0,-45263728.0,20492743.0,-1.86,0.79,1.06,-3.39,1.54,44.72,3.93,0.0,0.0
2020-03-19,-34254863.0,14960736.0,19294144.0,-10011696.0,-24243167.0,-2.77,1.21,1.56,-0.81,-1.96,48.98,9.53,0.0,0.0
2020-03-20,-104790151.0,78934880.0,25855280.0,-53564640.0,-51225511.0,-8.73,6.58,2.15,-4.46,-4.27,45.39,-7.33,0.0,0.0
2020-03-23,-67747316.0,56034141.0,11713184.0,-14507497.0,-53239819.0,-8.76,7.25,1.52,-1.88,-6.89,40.85,-10.0,0.0,0.0
2020-03-24,-84472630.0,61578617.0,22894016.0,-53849731.0,-30622899.0,-10.27,7.49,2.78,-6.55,-3.72,38.99,-4.55,0.0,0.0
2020-03-25,-26200638.0,29763119.0,-3562481.0,-17916100.0,-8284538.0,-4.35,4.94,-0.59,-2.98,-1.38,39.23,0.62,0.0,0.0
2020-03-26,-45917283.0,52713279.0,-6795995.0,-34503742.0,-11413541.0,-9.11,10.46,-1.35,-6.85,-2.26,37.43,-4.59,0.0,0.0
2020-03-27,-59669997.0,55684099.0,3985899.0,-37940265.0,-21729732.0,-12.09,11.29,0.81,-7.69,-4.4,35.5,-5.16,0.0,0.0
2020-03-30,15542061.0,-80792.0,-15461270.0,2614867.0,12927194.0,3.83,-0.02,-3.81,0.64,3.18,33.72,-5.01,0.0,0.0
2020-03-31,-18415142.0,9650105.0,8765038.0,-13797227.0,-4617915.0,-4.97,2.61,2.37,-3.73,-1.25,33.2,-1.54,0.0,0.0
2020-04-01,2067527.0,8069503.0,-10137031.0,1700145.0,367382.0,0.57,2.24,-2.81,0.47,0.1,33.31,0.33,0.0,0.0
2020-04-02,74888387.0,-54480553.0,-20407834.0,38773423.0,36114964.0,13.74,-9.99,-3.74,7.11,6.62,36.01,8.11,0.0,0.0
2020-04-03,-5862706.0,15595593.0,-9732887.0,-1811708.0,-4050998.0,-1.49,3.97,-2.48,-0.46,-1.03,35.1,-2.53,0.0,0.0
2020-04-07,-9790516.0,3260844.0,6529672.0,-10773155.0,982639.0,-2.5,0.83,1.67,-2.75,0.25,35.49,1.11,0.0,0.0
2020-04-08,4622629.0,1286384.0,-5909014.0,6590724.0,-1968095.0,1.15,0.32,-1.47,1.64,-0.49,35.65,0.45,0.0,0.0
2020-04-09,-30589103.0,35280514.0,-4691411.0,-21741771.0,-8847332.0,-10.22,11.79,-1.57,-7.26,-2.96,34.66,-2.78,0.0,0.0
2020-04-10,-82193473.0,82816743.0,-623271.0,-50444814.0,-31748659.0,-19.24,19.39,-0.15,-11.81,-7.43,31.4,-9.41,0.0,0.0
2020-04-13,1863860.0,-1755747.0,-108114.0,-12428058.0,14291918.0,0.91,-0.86,-0.05,-6.06,6.97,31.48,0.25,0.0,0.0
2020-04-14,7761046.0,-10510096.0,2749049.0,6275812.0,1485234.0,3.03,-4.11,1.07,2.45,0.58,32.36,2.8,0.0,0.0
