date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-46842389.0,39292390.0,7549999.0,-32848272.0,-13994117.0,-8.97,7.53,1.45,-6.29,-2.68,38.51,-4.16,0.0,0.0
2020-01-09,-18787523.0,16411309.0,2376215.0,-13685792.0,-5101731.0,-5.5,4.8,0.7,-4.01,-1.49,38.85,0.88,0.0,0.0
2020-01-10,9108769.0,-3135718.0,-5973051.0,-1572997.0,10681766.0,1.86,-0.64,-1.22,-0.32,2.19,39.01,0.41,0.0,0.0
2020-01-13,-17851601.0,12871791.0,4979810.0,-8850460.0,-9001141.0,-4.6,3.31,1.28,-2.28,-2.32,39.4,1.0,0.0,0.0
2020-01-14,13305088.0,1636847.0,-14941935.0,-7398254.0,20703342.0,3.11,0.38,-3.49,-1.73,4.84,40.2,2.03,0.0,0.0
2020-01-15,-22559614.0,24877119.0,-2317505.0,-3579209.0,-18980405.0,-5.41,5.96,-0.56,-0.86,-4.55,38.92,-3.16,0.0,0.0
2020-01-16,-8194442.0,7867624.0,326818.0,2259923.0,-10454365.0,-3.52,3.38,0.14,0.97,-4.49,39.02,0.26,0.0,0.0
2020-01-17,15140716.0,-9455961.0,-5684755.0,19325470.0,-4184754.0,4.79,-2.99,-1.8,6.12,-1.32,39.03,0.0,0.0,0.0
2020-01-20,36354865.0,-11952438.0,-24402426.0,5219687.0,31135178.0,6.3,-2.07,-4.23,0.91,5.4,42.25,8.25,0.0,0.0
2020-01-21,-45900407.0,29158236.0,16742171.0,-28727556.0,-17172851.0,-10.57,6.71,3.86,-6.62,-3.95,39.98,-5.37,0.0,0.0
2020-01-22,-19643921.0,13768152.0,5875769.0,834799.0,-20478720.0,-5.64,3.96,1.69,0.24,-5.88,39.9,-0.2,0.0,0.0
2020-01-23,-34208853.0,22093835.0,12115018.0,-23016788.0,-11192065.0,-9.78,6.32,3.46,-6.58,-3.2,37.7,-5.51,0.0,0.0
2020-02-03,4240292.0,1997562.0,-6237854.0,-6563816.0,10804108.0,7.09,3.34,-10.42,-10.97,18.05,33.83,-10.27,0.0,0.0
2020-02-04,-42365977.0,25053802.0,17312175.0,-35082420.0,-7283557.0,-12.23,7.23,5.0,-10.12,-2.1,34.2,1.09,0.0,0.0
2020-02-05,-14179027.0,24279464.0,-10100437.0,-7625468.0,-6553559.0,-5.13,8.78,-3.65,-2.76,-2.37,34.9,2.05,0.0,0.0
2020-02-06,-13232861.0,1234860.0,11998001.0,-7425073.0,-5807788.0,-4.48,0.42,4.06,-2.51,-1.97,35.44,1.55,0.0,0.0
2020-02-07,6157733.0,-12643055.0,6485321.0,5016770.0,1140963.0,1.99,-4.08,2.09,1.62,0.37,36.23,2.23,0.0,0.0
2020-02-10,7625381.0,-823159.0,-6802220.0,1283324.0,6342057.0,2.22,-0.24,-1.98,0.37,1.85,37.65,3.92,0.0,0.0
2020-02-11,-23906067.0,16864899.0,7041168.0,-15254829.0,-8651238.0,-11.87,8.37,3.5,-7.58,-4.3,36.73,-2.44,0.0,0.0
2020-02-12,-7068473.0,3119337.0,3949134.0,-4027521.0,-3040952.0,-3.63,1.6,2.03,-2.07,-1.56,37.31,1.61,0.0,0.0
2020-02-13,-30133170.0,26025882.0,4107289.0,-14060232.0,-16072938.0,-13.21,11.41,1.8,-6.16,-7.05,36.41,-2.44,0.0,0.0
2020-02-14,47123459.0,-29111871.0,-18011589.0,32607346.0,14516113.0,10.94,-6.76,-4.18,7.57,3.37,39.3,7.96,0.0,0.0
2020-02-17,-3810762.0,-1208620.0,5019383.0,-2590928.0,-1219834.0,-1.12,-0.36,1.48,-0.76,-0.36,39.93,1.58,0.0,0.0
2020-02-18,15770480.0,-15595002.0,-175479.0,13326751.0,2443729.0,3.81,-3.77,-0.04,3.22,0.59,42.13,5.51,0.0,0.0
2020-02-19,25345097.0,-1389221.0,-23955877.0,-15840943.0,41186040.0,3.84,-0.21,-3.63,-2.4,6.24,45.06,6.98,0.0,0.0
2020-02-20,-22783942.0,12965956.0,9817987.0,-6478721.0,-16305221.0,-5.81,3.3,2.5,-1.65,-4.15,45.4,0.73,0.0,0.0
2020-02-21,-66048056.0,42074353.0,23973702.0,-38296664.0,-27751392.0,-11.94,7.61,4.33,-6.92,-5.02,45.08,-0.7,0.0,0.0
2020-02-24,-37242471.0,28056710.0,9185760.0,-47306075.0,10063604.0,-4.41,3.32,1.09,-5.6,1.19,47.4,5.15,0.0,0.0
2020-02-25,-35304858.0,20818450.0,14486408.0,-9887081.0,-25417777.0,-5.67,3.34,2.33,-1.59,-4.08,47.0,-0.84,0.0,0.0
2020-02-26,-48513220.0,43187551.0,5325670.0,-37107613.0,-11405607.0,-10.45,9.31,1.15,-8.0,-2.46,43.94,-6.51,0.0,0.0
2020-02-27,-6412533.0,1548466.0,4864066.0,1792641.0,-8205174.0,-2.01,0.49,1.53,0.56,-2.58,43.93,-0.02,0.0,0.0
2020-02-28,-49989848.0,35479284.0,14510564.0,-25023757.0,-24966091.0,-13.56,9.62,3.93,-6.79,-6.77,41.02,-6.62,0.0,0.0
2020-03-02,4174320.0,-6602970.0,2428651.0,6568944.0,-2394624.0,1.42,-2.24,0.83,2.23,-0.81,42.48,3.56,0.0,0.0
2020-03-03,11313.0,2234198.0,-2245510.0,-1169946.0,1181259.0,0.0,0.62,-0.62,-0.32,0.33,42.75,0.64,0.0,0.0
2020-03-04,-17731126.0,22841078.0,-5109951.0,-12096221.0,-5634905.0,-6.73,8.67,-1.94,-4.59,-2.14,42.33,-0.98,0.0,0.0
2020-03-05,614013.0,-3230722.0,2616709.0,2795826.0,-2181813.0,0.21,-1.11,0.9,0.96,-0.75,42.58,0.59,0.0,0.0
2020-03-06,-14336040.0,12659852.0,1676189.0,-10145918.0,-4190122.0,-7.51,6.63,0.88,-5.31,-2.19,41.94,-1.5,0.0,0.0
2020-03-09,-35012481.0,30084046.0,4928434.0,-16458750.0,-18553731.0,-11.35,9.75,1.6,-5.34,-6.01,39.7,-5.34,0.0,0.0
2020-03-10,-18357429.0,13960186.0,4397242.0,-13775053.0,-4582376.0,-6.38,4.86,1.53,-4.79,-1.59,40.68,2.47,0.0,0.0
2020-03-11,-17758059.0,20279550.0,-2521490.0,-16694945.0,-1063114.0,-9.42,10.76,-1.34,-8.86,-0.56,39.7,-2.41,0.0,0.0
2020-03-12,-24942795.0,22196669.0,2746125.0,-14787409.0,-10155386.0,-13.17,11.72,1.45,-7.81,-5.36,38.85,-2.14,0.0,0.0
2020-03-13,-6244328.0,6358568.0,-114240.0,-4712812.0,-1531516.0,-2.99,3.05,-0.05,-2.26,-0.73,38.02,-2.11,0.0,0.0
2020-03-16,-25117240.0,22064821.0,3052418.0,-24783984.0,-333256.0,-7.35,6.46,0.89,-7.26,-0.1,37.15,-2.31,0.0,0.0
2020-03-17,-10247638.0,1133242.0,9114395.0,-1131030.0,-9116608.0,-4.57,0.51,4.07,-0.5,-4.07,37.47,0.86,0.0,0.0
2020-03-18,-805680.0,1339980.0,-534301.0,-2346281.0,1540601.0,-0.29,0.48,-0.19,-0.83,0.55,37.69,0.59,0.0,0.0
2020-03-19,11746321.0,-10401847.0,-1344474.0,8101314.0,3645007.0,5.02,-4.45,-0.57,3.46,1.56,39.02,3.56,0.0,0.0
2020-03-20,-19986627.0,15725492.0,4261135.0,-15641219.0,-4345408.0,-9.72,7.65,2.07,-7.61,-2.11,38.36,-1.72,0.0,0.0
2020-03-23,-23509390.0,26694393.0,-3185001.0,-21521859.0,-1987531.0,-11.75,13.34,-1.59,-10.76,-0.99,35.51,-7.43,0.0,0.0
