date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2275316.0,4281703.0,-2006387.0,-2275316.0,0.0,-11.04,20.78,-9.74,-11.04,0.0,3.71,-2.37,0.0,0.0
2020-01-09,1015656.0,129234.0,-1144889.0,1015656.0,0.0,7.16,0.91,-8.07,7.16,0.0,3.78,1.89,0.0,0.0
2020-01-10,1046134.0,-1034157.0,-11977.0,1046134.0,0.0,7.72,-7.63,-0.09,7.72,0.0,3.8,0.53,0.0,0.0
2020-01-13,241849.0,-663936.0,422086.0,241849.0,0.0,2.32,-6.36,4.04,2.32,0.0,3.77,-0.79,0.0,0.0
2020-01-14,1768872.0,-1433770.0,-335102.0,1768872.0,0.0,9.7,-7.87,-1.84,9.7,0.0,3.81,1.06,0.0,0.0
2020-01-15,-4264108.0,3859707.0,404401.0,-3726766.0,-537342.0,-22.22,20.11,2.11,-19.42,-2.8,3.72,-2.36,0.0,0.0
2020-01-16,-5404871.0,5592141.0,-187270.0,-3668357.0,-1736514.0,-31.25,32.33,-1.08,-21.21,-10.04,3.64,-2.15,0.0,0.0
2020-01-17,-66329.0,576009.0,-509680.0,-66329.0,0.0,-0.81,7.07,-6.25,-0.81,0.0,3.62,-0.55,0.0,0.0
2020-01-20,-1681547.0,1215753.0,465795.0,-424214.0,-1257333.0,-14.56,10.52,4.03,-3.67,-10.88,3.6,-0.55,0.0,0.0
2020-01-21,-4106198.0,6123899.0,-2017700.0,-3190055.0,-916143.0,-12.55,18.72,-6.17,-9.75,-2.8,3.43,-4.72,0.0,0.0
2020-01-22,-506650.0,2030263.0,-1523613.0,-24662.0,-481988.0,-3.85,15.44,-11.59,-0.19,-3.67,3.44,0.29,0.0,0.0
2020-01-23,-4434300.0,4681031.0,-246728.0,-3427266.0,-1007034.0,-24.08,25.41,-1.34,-18.61,-5.47,3.33,-3.2,0.0,0.0
2020-02-03,-226581.0,935613.0,-709032.0,-226581.0,0.0,-7.85,32.4,-24.55,-7.85,0.0,3.0,-9.91,0.0,0.0
2020-02-04,198216.0,1997907.0,-2196123.0,198216.0,0.0,0.89,8.99,-9.88,0.89,0.0,2.86,-4.67,0.0,0.0
2020-02-05,-644298.0,2388065.0,-1743766.0,-644298.0,0.0,-3.88,14.36,-10.49,-3.88,0.0,2.9,1.4,0.0,0.0
2020-02-06,-556839.0,1041190.0,-484351.0,-1180322.0,623483.0,-2.34,4.37,-2.03,-4.95,2.61,2.98,2.76,0.0,0.0
2020-02-07,-164896.0,680191.0,-515296.0,-164896.0,0.0,-0.81,3.32,-2.52,-0.81,0.0,3.03,1.68,0.0,0.0
2020-02-10,-1873722.0,1314461.0,559262.0,-1873722.0,0.0,-9.15,6.42,2.73,-9.15,0.0,3.04,0.33,0.0,0.0
2020-02-11,-2427522.0,2554007.0,-126483.0,-572238.0,-1855284.0,-14.51,15.27,-0.76,-3.42,-11.09,3.01,-0.99,0.0,0.0
2020-02-12,1801691.0,-1244981.0,-556710.0,1801691.0,0.0,10.04,-6.94,-3.1,10.04,0.0,3.07,1.99,0.0,0.0
2020-02-13,-1994080.0,2814859.0,-820780.0,-1994080.0,0.0,-12.38,17.47,-5.09,-12.38,0.0,3.0,-2.28,0.0,0.0
2020-02-14,462297.0,1262143.0,-1724441.0,462297.0,0.0,3.67,10.01,-13.68,3.67,0.0,3.03,1.0,0.0,0.0
2020-02-17,-1416226.0,684480.0,731746.0,-189187.0,-1227039.0,-4.63,2.24,2.39,-0.62,-4.02,3.12,2.97,0.0,0.0
2020-02-18,3597386.0,-3242328.0,-355058.0,1647175.0,1950211.0,6.57,-5.93,-0.65,3.01,3.56,3.23,3.53,0.0,0.0
2020-02-19,-1080689.0,995141.0,85549.0,-1158561.0,77872.0,-1.51,1.39,0.12,-1.62,0.11,3.37,4.33,0.0,0.0
2020-02-20,-3385366.0,2640871.0,744496.0,-3385366.0,0.0,-7.09,5.53,1.56,-7.09,0.0,3.3,-2.08,0.0,0.0
2020-02-21,48736.0,3505454.0,-3554189.0,48736.0,0.0,0.16,11.21,-11.37,0.16,0.0,3.31,0.3,0.0,0.0
2020-02-24,-1414895.0,-876264.0,2291158.0,-1414895.0,0.0,-3.24,-2.0,5.24,-3.24,0.0,3.38,2.11,0.0,0.0
2020-02-25,-1313809.0,672076.0,641734.0,-1313809.0,0.0,-3.06,1.56,1.49,-3.06,0.0,3.31,-2.07,0.0,0.0
2020-02-26,-63311.0,4422853.0,-4359543.0,-143231.0,79920.0,-0.15,10.38,-10.23,-0.34,0.19,3.35,1.21,0.0,0.0
2020-02-27,-3788446.0,3948069.0,-159623.0,-3788446.0,0.0,-13.08,13.63,-0.55,-13.08,0.0,3.3,-1.49,0.0,0.0
2020-02-28,-3475501.0,5819886.0,-2344385.0,-3475501.0,0.0,-10.9,18.25,-7.35,-10.9,0.0,3.04,-7.88,0.0,0.0
2020-03-02,1131070.0,-897696.0,-233375.0,1131070.0,0.0,5.95,-4.72,-1.23,5.95,0.0,3.17,4.28,0.0,0.0
2020-03-03,5577282.0,-3604431.0,-1972852.0,3768006.0,1809276.0,16.58,-10.71,-5.86,11.2,5.38,3.26,2.84,0.0,0.0
