date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-42317047.0,33939271.0,8377776.0,-9217549.0,-33099498.0,-18.91,15.17,3.74,-4.12,-14.79,16.65,-2.57,0.0,0.0
2020-01-09,10112802.0,-4965122.0,-5147680.0,7731419.0,2381383.0,6.78,-3.33,-3.45,5.19,1.6,16.9,1.5,0.0,0.0
2020-01-10,4552301.0,-5965149.0,1412848.0,395615.0,4156686.0,3.52,-4.61,1.09,0.31,3.21,16.94,0.24,0.0,0.0
2020-01-13,6554366.0,76940.0,-6631305.0,-6755138.0,13309504.0,4.61,0.05,-4.67,-4.75,9.36,17.1,0.94,0.0,0.0
2020-01-14,-8466082.0,6069913.0,2396170.0,891081.0,-9357163.0,-6.97,4.99,1.97,0.73,-7.7,16.98,-0.7,0.0,0.0
2020-01-15,10601136.0,-3127414.0,-7473722.0,-3808457.0,14409593.0,10.01,-2.95,-7.06,-3.6,13.61,16.99,0.06,0.0,0.0
2020-01-16,3688400.0,3890696.0,-7579097.0,3799044.0,-110644.0,4.06,4.28,-8.34,4.18,-0.12,16.88,-0.65,0.0,0.0
2020-01-17,-2415404.0,-829909.0,3245313.0,-4846777.0,2431373.0,-2.7,-0.93,3.63,-5.42,2.72,16.8,-0.47,0.0,0.0
2020-01-20,13696933.0,-8964584.0,-4732348.0,8766611.0,4930322.0,8.11,-5.31,-2.8,5.19,2.92,17.13,1.96,0.0,0.0
2020-01-21,-10787266.0,2683621.0,8103645.0,-6908445.0,-3878821.0,-4.07,1.01,3.06,-2.61,-1.46,17.09,-0.23,0.0,0.0
2020-01-22,-20021159.0,19777872.0,243287.0,-16615467.0,-3405692.0,-10.44,10.31,0.13,-8.67,-1.78,17.04,-0.29,0.0,0.0
2020-01-23,-36674299.0,26993887.0,9680413.0,-21219913.0,-15454386.0,-16.33,12.02,4.31,-9.45,-6.88,16.33,-4.17,0.0,0.0
2020-02-03,-62891989.0,63160035.0,-268044.0,-36323703.0,-26568286.0,-17.15,17.22,-0.07,-9.91,-7.24,14.71,-9.92,0.0,0.0
2020-02-04,-5737119.0,11403222.0,-5666102.0,-5922250.0,185131.0,-1.65,3.29,-1.63,-1.71,0.05,15.52,5.51,0.0,0.0
2020-02-05,96137071.0,-49284474.0,-46852596.0,12021028.0,84116043.0,15.88,-8.14,-7.74,1.99,13.89,17.07,9.99,0.0,0.0
2020-02-06,-166225366.0,94101175.0,72124208.0,-97515040.0,-68710326.0,-14.42,8.16,6.26,-8.46,-5.96,16.74,-1.93,0.0,0.0
2020-02-07,-71133479.0,45035748.0,26097730.0,-29915096.0,-41218383.0,-11.48,7.27,4.21,-4.83,-6.65,16.43,-1.85,0.0,0.0
2020-02-10,3658206.0,-9962989.0,6304783.0,7946890.0,-4288684.0,1.0,-2.73,1.73,2.17,-1.17,16.5,0.43,0.0,0.0
2020-02-11,15662129.0,-14915131.0,-746999.0,5999270.0,9662859.0,4.63,-4.41,-0.22,1.77,2.86,16.5,0.0,0.0,0.0
2020-02-12,-29701912.0,9318359.0,20383553.0,-14968543.0,-14733369.0,-10.21,3.2,7.01,-5.15,-5.07,16.49,-0.06,0.0,0.0
2020-02-13,-38684904.0,29674306.0,9010598.0,-19098571.0,-19586333.0,-16.02,12.29,3.73,-7.91,-8.11,16.18,-1.88,0.0,0.0
2020-02-14,8839556.0,-9550714.0,711159.0,10161540.0,-1321984.0,4.66,-5.04,0.38,5.36,-0.7,16.26,0.49,0.0,0.0
2020-02-17,17992153.0,-15742472.0,-2249682.0,21064819.0,-3072666.0,5.18,-4.54,-0.65,6.07,-0.89,16.66,2.46,0.0,0.0
2020-02-18,-29014435.0,11236021.0,17778414.0,-4746087.0,-24268348.0,-10.65,4.12,6.53,-1.74,-8.91,16.5,-0.96,0.0,0.0
2020-02-19,-29790108.0,11264292.0,18525816.0,-10848057.0,-18942051.0,-10.5,3.97,6.53,-3.82,-6.68,16.36,-0.85,0.0,0.0
2020-02-20,16739060.0,-12347883.0,-4391177.0,-20232207.0,36971267.0,2.91,-2.14,-0.76,-3.51,6.42,16.87,3.12,0.0,0.0
2020-02-21,-51867442.0,28786495.0,23080947.0,-28428144.0,-23439298.0,-11.38,6.31,5.06,-6.24,-5.14,16.77,-0.59,0.0,0.0
2020-02-24,-1880290.0,2118544.0,-238253.0,-3269656.0,1389366.0,-0.53,0.59,-0.07,-0.91,0.39,16.75,-0.12,0.0,0.0
2020-02-25,6950746.0,1269814.0,-8220560.0,9919311.0,-2968565.0,1.64,0.3,-1.94,2.34,-0.7,16.87,0.72,0.0,0.0
2020-02-26,18414958.0,-16490198.0,-1924760.0,6750630.0,11664328.0,3.3,-2.95,-0.34,1.21,2.09,16.96,0.53,0.0,0.0
2020-02-27,12370534.0,-10307103.0,-2063430.0,-8181358.0,20551892.0,2.1,-1.75,-0.35,-1.39,3.49,17.23,1.59,0.0,0.0
2020-02-28,-73496379.0,57922449.0,15573929.0,-49249127.0,-24247252.0,-17.34,13.66,3.67,-11.62,-5.72,16.42,-4.7,0.0,0.0
2020-03-02,2980848.0,-11092889.0,8112041.0,26842130.0,-23861282.0,0.82,-3.06,2.23,7.39,-6.57,16.97,3.35,0.0,0.0
2020-03-03,-15892109.0,-2729078.0,18621187.0,-10820761.0,-5071348.0,-3.68,-0.63,4.31,-2.51,-1.17,16.93,-0.24,0.0,0.0
2020-03-04,-19175239.0,3823537.0,15351702.0,-5067930.0,-14107309.0,-5.76,1.15,4.61,-1.52,-4.24,17.19,1.54,0.0,0.0
2020-03-05,24064947.0,-23227865.0,-837082.0,25995071.0,-1930124.0,3.25,-3.14,-0.11,3.51,-0.26,17.59,2.33,0.0,0.0
2020-03-06,-81116824.0,48796623.0,32320200.0,-11229115.0,-69887709.0,-17.91,10.78,7.14,-2.48,-15.43,17.27,-1.82,0.0,0.0
2020-03-09,-70346953.0,48993968.0,21352985.0,-35397043.0,-34949910.0,-17.32,12.07,5.26,-8.72,-8.61,16.65,-3.59,0.0,0.0
2020-03-10,5675486.0,3711315.0,-9386801.0,-348912.0,6024398.0,1.51,0.99,-2.5,-0.09,1.61,17.05,2.4,0.0,0.0
2020-03-11,-21713001.0,22815115.0,-1102114.0,-16560089.0,-5152912.0,-7.6,7.98,-0.39,-5.79,-1.8,16.7,-2.05,0.0,0.0
