date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5013281.0,8020032.0,-3006751.0,-5013281.0,0.0,-10.46,16.73,-6.27,-10.46,0.0,3.55,-3.27,0.0,0.0
2020-01-09,386901.0,-1091198.0,704297.0,-330044.0,716945.0,1.35,-3.8,2.45,-1.15,2.5,3.59,1.13,0.0,0.0
2020-01-10,-1700472.0,-1756741.0,3457212.0,-665637.0,-1034835.0,-3.12,-3.23,6.35,-1.22,-1.9,3.66,1.95,0.0,0.0
2020-01-13,-455062.0,270878.0,184185.0,1932307.0,-2387369.0,-1.05,0.63,0.43,4.48,-5.53,3.69,0.82,0.0,0.0
2020-01-14,-8965239.0,7465046.0,1500193.0,-4851719.0,-4113520.0,-19.75,16.45,3.31,-10.69,-9.06,3.65,-1.08,0.0,0.0
2020-01-15,-2497436.0,6807513.0,-4310077.0,-2497436.0,0.0,-6.81,18.57,-11.76,-6.81,0.0,3.63,-0.55,0.0,0.0
2020-01-16,-3545728.0,4096702.0,-550973.0,-2578249.0,-967479.0,-11.89,13.73,-1.85,-8.64,-3.24,3.56,-1.93,0.0,0.0
2020-01-17,-227449.0,432722.0,-205273.0,-227449.0,0.0,-1.14,2.16,-1.03,-1.14,0.0,3.57,0.28,0.0,0.0
2020-01-20,2523580.0,-371563.0,-2152017.0,778052.0,1745528.0,9.73,-1.43,-8.29,3.0,6.73,3.59,0.56,0.0,0.0
2020-01-21,-878515.0,2418392.0,-1539877.0,-878515.0,0.0,-3.17,8.72,-5.55,-3.17,0.0,3.52,-1.95,0.0,0.0
2020-01-22,-1488537.0,2468402.0,-979865.0,-335202.0,-1153335.0,-5.85,9.7,-3.85,-1.32,-4.53,3.5,-0.57,0.0,0.0
2020-01-23,-5252885.0,4802706.0,450179.0,-2776554.0,-2476331.0,-14.0,12.8,1.2,-7.4,-6.6,3.37,-3.71,0.0,0.0
2020-02-03,-3600721.0,4631827.0,-1031106.0,-2623849.0,-976872.0,-38.11,49.03,-10.91,-27.77,-10.34,3.03,-10.09,0.0,0.0
2020-02-04,-3659517.0,4732557.0,-1073041.0,-2616284.0,-1043233.0,-6.62,8.56,-1.94,-4.73,-1.89,2.93,-3.3,0.0,0.0
2020-02-05,445380.0,1903095.0,-2348474.0,445380.0,0.0,1.03,4.41,-5.45,1.03,0.0,2.97,1.37,0.0,0.0
2020-02-06,-755273.0,478567.0,276706.0,342542.0,-1097815.0,-2.11,1.34,0.77,0.96,-3.07,3.01,1.35,0.0,0.0
2020-02-07,-2384477.0,3777703.0,-1393225.0,-2550377.0,165900.0,-6.05,9.59,-3.54,-6.48,0.42,3.0,-0.33,0.0,0.0
2020-02-10,2858371.0,-2374664.0,-483707.0,3334266.0,-475895.0,4.96,-4.12,-0.84,5.78,-0.83,3.1,3.33,0.0,0.0
2020-02-11,-6774912.0,6005285.0,769626.0,-5503404.0,-1271508.0,-17.01,15.07,1.93,-13.81,-3.19,3.08,-0.65,0.0,0.0
2020-02-12,764222.0,-827779.0,63557.0,764222.0,0.0,2.91,-3.15,0.24,2.91,0.0,3.11,0.97,0.0,0.0
2020-02-13,-3716176.0,-253059.0,3969235.0,-3716176.0,0.0,-8.94,-0.61,9.55,-8.94,0.0,3.03,-2.57,0.0,0.0
2020-02-14,-4254531.0,-409866.0,4664398.0,-4254531.0,0.0,-12.36,-1.19,13.55,-12.36,0.0,3.0,-0.99,0.0,0.0
2020-02-17,2517858.0,-1332411.0,-1185447.0,4015795.0,-1497937.0,6.67,-3.53,-3.14,10.65,-3.97,3.1,3.33,0.0,0.0
2020-02-18,823087.0,-619376.0,-203711.0,823087.0,0.0,2.25,-1.7,-0.56,2.25,0.0,3.15,1.61,0.0,0.0
2020-02-19,-407245.0,-259799.0,667043.0,-1239093.0,831848.0,-1.24,-0.79,2.03,-3.76,2.53,3.14,-0.32,0.0,0.0
2020-02-20,2637329.0,-732717.0,-1904612.0,2522389.0,114940.0,6.39,-1.77,-4.61,6.11,0.28,3.19,1.59,0.0,0.0
2020-02-21,-3272977.0,4036662.0,-763685.0,-2625083.0,-647894.0,-6.98,8.61,-1.63,-5.6,-1.38,3.19,0.0,0.0,0.0
2020-02-24,-876854.0,800304.0,76550.0,-1668507.0,791653.0,-1.04,0.95,0.09,-1.97,0.94,3.28,2.82,0.0,0.0
2020-02-25,-3872891.0,2548751.0,1324139.0,-7447855.0,3574964.0,-4.17,2.74,1.42,-8.01,3.85,3.18,-3.05,0.0,0.0
2020-02-26,3378154.0,-2151737.0,-1226417.0,4457093.0,-1078939.0,3.41,-2.17,-1.24,4.5,-1.09,3.19,0.31,0.0,0.0
2020-02-27,10446862.0,-7053188.0,-3393675.0,4042251.0,6404611.0,10.89,-7.35,-3.54,4.21,6.68,3.23,1.25,0.0,0.0
2020-02-28,-8110363.0,6515749.0,1594614.0,-5638005.0,-2472358.0,-9.3,7.47,1.83,-6.47,-2.84,3.02,-6.5,0.0,0.0
2020-03-02,-2719188.0,-221448.0,2940636.0,2257286.0,-4976474.0,-5.62,-0.46,6.08,4.67,-10.28,3.12,3.31,0.0,0.0
2020-03-03,3841651.0,-2115974.0,-1725676.0,1125722.0,2715929.0,6.44,-3.55,-2.89,1.89,4.55,3.16,1.28,0.0,0.0
2020-03-04,1243408.0,-2326048.0,1082639.0,-1653951.0,2897359.0,2.57,-4.8,2.24,-3.41,5.98,3.22,1.9,0.0,0.0
2020-03-05,3824289.0,-2781147.0,-1043142.0,-968726.0,4793015.0,5.34,-3.88,-1.46,-1.35,6.69,3.28,1.86,0.0,0.0
2020-03-06,3341825.0,-382119.0,-2959706.0,6035754.0,-2693929.0,5.82,-0.67,-5.16,10.52,-4.7,3.29,0.3,0.0,0.0
