date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29991476.0,17228283.0,12763193.0,-26278687.0,-3712789.0,-14.21,8.16,6.05,-12.45,-1.76,32.31,-1.79,0.0,0.0
2020-01-09,-4532937.0,-10064031.0,14596968.0,184179.0,-4717116.0,-2.21,-4.9,7.11,0.09,-2.3,32.83,1.61,0.0,0.0
2020-01-10,-6618431.0,13087899.0,-6469468.0,-8923403.0,2304972.0,-3.06,6.06,-2.99,-4.13,1.07,33.0,0.52,0.0,0.0
2020-01-13,16654568.0,-7373986.0,-9280582.0,10805521.0,5849047.0,7.53,-3.33,-4.19,4.88,2.64,33.86,2.61,0.0,0.0
2020-01-14,16455128.0,2034753.0,-18489882.0,12099539.0,4355589.0,7.72,0.95,-8.68,5.68,2.04,34.33,1.39,0.0,0.0
2020-01-15,-5557406.0,15445036.0,-9887629.0,-3072152.0,-2485254.0,-2.37,6.58,-4.21,-1.31,-1.06,34.28,-0.15,0.0,0.0
2020-01-16,-22889257.0,19103263.0,3785994.0,-10485537.0,-12403720.0,-10.52,8.78,1.74,-4.82,-5.7,34.05,-0.67,0.0,0.0
2020-01-17,21865295.0,-11963396.0,-9901900.0,-4181440.0,26046735.0,8.14,-4.45,-3.69,-1.56,9.7,35.33,3.76,0.0,0.0
2020-01-20,17374841.0,-5846228.0,-11528613.0,20332747.0,-2957906.0,6.47,-2.18,-4.29,7.57,-1.1,35.5,0.48,0.0,0.0
2020-01-21,-15999516.0,27120605.0,-11121088.0,-13930807.0,-2068709.0,-6.31,10.69,-4.38,-5.49,-0.82,35.2,-0.85,0.0,0.0
2020-01-22,-12101913.0,19850027.0,-7748114.0,-10952224.0,-1149689.0,-5.07,8.32,-3.25,-4.59,-0.48,34.79,-1.16,0.0,0.0
2020-01-23,-45790551.0,49987418.0,-4196867.0,-39812691.0,-5977860.0,-10.42,11.37,-0.95,-9.06,-1.36,32.32,-7.1,0.0,0.0
2020-02-03,7168042.0,9960353.0,-17128394.0,-45960969.0,53129011.0,2.91,4.04,-6.95,-18.66,21.57,29.04,-10.15,0.0,0.0
2020-02-04,-61377340.0,23583527.0,37793813.0,-28031639.0,-33345701.0,-11.12,4.27,6.85,-5.08,-6.04,29.91,3.0,0.0,0.0
