date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2517005.0,-2783250.0,266247.0,2171922.0,345083.0,0.81,-0.89,0.09,0.7,0.11,14.21,2.16,0.0,0.0
2020-01-09,-2118864.0,-11011982.0,13130845.0,-2302484.0,183620.0,-0.73,-3.77,4.5,-0.79,0.06,14.06,-1.06,0.0,0.0
2020-01-10,36681103.0,-18843962.0,-17837140.0,17714011.0,18967092.0,9.97,-5.12,-4.85,4.82,5.16,14.88,5.83,0.0,0.0
2020-01-13,71240349.0,-39535497.0,-31704851.0,-3625417.0,74865766.0,11.88,-6.59,-5.29,-0.6,12.49,16.38,10.08,0.0,0.0
2020-01-14,-19125092.0,-6701272.0,25826363.0,619696.0,-19744788.0,-4.75,-1.66,6.41,0.15,-4.9,15.94,-2.69,0.0,0.0
2020-01-15,7245446.0,-9489679.0,2244233.0,10686266.0,-3440820.0,2.71,-3.54,0.84,3.99,-1.29,16.19,1.57,0.0,0.0
2020-01-16,23864120.0,-18518090.0,-5346029.0,4789730.0,19074390.0,6.52,-5.06,-1.46,1.31,5.21,17.16,5.99,0.0,0.0
2020-01-17,-37079524.0,6815605.0,30263919.0,-10880920.0,-26198604.0,-11.44,2.1,9.34,-3.36,-8.08,16.6,-3.26,0.0,0.0
2020-01-20,-4525901.0,3681327.0,844574.0,-1975850.0,-2550051.0,-1.48,1.2,0.28,-0.64,-0.83,17.05,2.71,0.0,0.0
2020-01-21,21505653.0,10948228.0,-32453884.0,-6895307.0,28400960.0,2.86,1.46,-4.31,-0.92,3.77,18.76,10.03,0.0,0.0
2020-01-22,-32529163.0,5544225.0,26984944.0,-22339960.0,-10189203.0,-3.6,0.61,2.99,-2.47,-1.13,18.74,-0.11,0.0,0.0
2020-01-23,-48959108.0,25304061.0,23655049.0,-20411691.0,-28547417.0,-6.69,3.46,3.23,-2.79,-3.9,18.16,-3.09,0.0,0.0
2020-02-03,-135938954.0,95692373.0,40246576.0,-34956816.0,-100982138.0,-12.19,8.58,3.61,-3.14,-9.06,18.71,3.03,0.0,0.0
2020-02-04,94626694.0,-35805830.0,-58820864.0,-7203264.0,101829958.0,6.98,-2.64,-4.34,-0.53,7.51,20.53,9.73,0.0,0.0
2020-02-05,48377904.0,5953792.0,-54331696.0,-19924496.0,68302400.0,4.14,0.51,-4.65,-1.71,5.85,22.59,10.03,0.0,0.0
2020-02-06,-101701491.0,53091955.0,48609552.0,-37232880.0,-64468611.0,-7.23,3.77,3.45,-2.65,-4.58,24.86,10.05,0.0,0.0
2020-02-07,-160097085.0,102827392.0,57269680.0,-99713392.0,-60383693.0,-7.96,5.11,2.85,-4.96,-3.0,24.52,-1.37,0.0,0.0
2020-02-10,-80052362.0,54717536.0,25334816.0,-33328272.0,-46724090.0,-6.04,4.13,1.91,-2.51,-3.52,22.85,-6.81,0.0,0.0
2020-02-11,-16019401.0,14423008.0,1596384.0,-19470712.0,3451311.0,-1.8,1.62,0.18,-2.18,0.39,22.79,-0.26,0.0,0.0
2020-02-12,29657255.0,-2842170.0,-26815088.0,2683742.0,26973513.0,4.25,-0.41,-3.84,0.38,3.86,23.03,1.05,0.0,0.0
2020-02-13,48481638.0,-15109648.0,-33371984.0,1556384.0,46925254.0,4.45,-1.39,-3.06,0.14,4.3,24.28,5.43,0.0,0.0
2020-02-14,-42086716.0,49770036.0,-7683312.0,-51414658.0,9327942.0,-5.35,6.32,-0.98,-6.53,1.18,22.85,-5.89,0.0,0.0
2020-02-17,-35864597.0,30369617.0,5494981.0,-44525537.0,8660940.0,-4.84,4.1,0.74,-6.01,1.17,22.72,-0.57,0.0,0.0
2020-02-18,120093283.0,-45079060.0,-75014224.0,15571952.0,104521331.0,11.68,-4.38,-7.3,1.51,10.17,23.71,4.36,0.0,0.0
2020-02-19,58129872.0,-29524657.0,-28605216.0,48490020.0,9639852.0,6.83,-3.47,-3.36,5.7,1.13,23.91,0.84,0.0,0.0
2020-02-20,47049122.0,962121.0,-48011239.0,-8542939.0,55592061.0,6.09,0.12,-6.21,-1.11,7.19,24.09,0.75,0.0,0.0
2020-02-21,84090349.0,-30772245.0,-53318112.0,-1484000.0,85574349.0,8.62,-3.15,-5.46,-0.15,8.77,26.27,9.05,0.0,0.0
2020-02-24,22865193.0,-9610549.0,-13254624.0,7141744.0,15723449.0,2.26,-0.95,-1.31,0.71,1.55,27.53,4.8,0.0,0.0
2020-02-25,16519693.0,2003483.0,-18523168.0,-6006944.0,22526637.0,1.37,0.17,-1.53,-0.5,1.87,30.29,10.03,0.0,0.0
2020-02-26,-87198835.0,72386090.0,14812752.0,-67267488.0,-19931347.0,-6.11,5.07,1.04,-4.71,-1.4,28.81,-4.89,0.0,0.0
2020-02-27,-37049294.0,33370442.0,3678848.0,-33088832.0,-3960462.0,-3.39,3.05,0.34,-3.03,-0.36,27.16,-5.73,0.0,0.0
2020-02-28,-83567888.0,51365599.0,32202288.0,-51013312.0,-32554576.0,-6.45,3.96,2.48,-3.94,-2.51,27.78,2.28,0.0,0.0
2020-03-02,-6973922.0,6421504.0,552416.0,-5419776.0,-1554146.0,-0.59,0.54,0.05,-0.46,-0.13,28.77,3.56,0.0,0.0
2020-03-03,45376322.0,-5206784.0,-40169536.0,15974144.0,29402178.0,4.01,-0.46,-3.55,1.41,2.6,29.29,1.81,0.0,0.0
2020-03-04,-53201655.0,38929307.0,14272348.0,-31174843.0,-22026812.0,-7.71,5.64,2.07,-4.52,-3.19,28.15,-3.89,0.0,0.0
2020-03-05,-58061969.0,38592346.0,19469623.0,-18257367.0,-39804602.0,-7.68,5.11,2.58,-2.42,-5.27,27.35,-2.84,0.0,0.0
2020-03-06,58152355.0,-10852687.0,-47299667.0,22344361.0,35807994.0,9.63,-1.8,-7.83,3.7,5.93,27.88,1.94,0.0,0.0
2020-03-09,-15889218.0,24363295.0,-8474079.0,-38813339.0,22924121.0,-2.76,4.24,-1.47,-6.75,3.99,26.87,-3.62,0.0,0.0
