date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16810628.0,9328077.0,7482551.0,-11461576.0,-5349052.0,-3.34,1.85,1.49,-2.28,-1.06,7.71,0.26,0.0,0.0
2020-01-09,-3556638.0,3870260.0,-313623.0,1587526.0,-5144164.0,-1.06,1.15,-0.09,0.47,-1.53,7.78,0.91,0.0,0.0
2020-01-10,-14921248.0,13788569.0,1132679.0,-13046772.0,-1874476.0,-5.77,5.33,0.44,-5.04,-0.72,7.74,-0.51,0.0,0.0
2020-01-13,-13051172.0,13251886.0,-200713.0,-1762924.0,-11288248.0,-6.32,6.41,-0.1,-0.85,-5.46,7.67,-0.9,0.0,0.0
2020-01-14,-13024722.0,14472201.0,-1447479.0,-9896716.0,-3128006.0,-6.43,7.14,-0.71,-4.88,-1.54,7.59,-1.04,0.0,0.0
2020-01-15,42518562.0,-21335206.0,-21183357.0,6433501.0,36085061.0,9.37,-4.7,-4.67,1.42,7.95,7.89,3.95,0.0,0.0
2020-01-16,-38521419.0,29184409.0,9337011.0,-29145390.0,-9376029.0,-16.95,12.84,4.11,-12.82,-4.12,7.66,-2.92,0.0,0.0
2020-01-17,-43069037.0,35447257.0,7621782.0,-21996559.0,-21072478.0,-20.17,16.6,3.57,-10.3,-9.87,7.4,-3.39,0.0,0.0
2020-01-20,-31648609.0,31760304.0,-111696.0,-22044999.0,-9603610.0,-17.97,18.03,-0.06,-12.51,-5.45,7.22,-2.43,0.0,0.0
2020-01-21,-30396737.0,26094734.0,4302003.0,-24467242.0,-5929495.0,-20.81,17.87,2.95,-16.75,-4.06,6.97,-3.46,0.0,0.0
2020-01-22,-7336492.0,7348340.0,-11848.0,-7555722.0,219230.0,-5.79,5.8,-0.01,-5.97,0.17,7.0,0.43,0.0,0.0
2020-01-23,-16317431.0,19323665.0,-3006234.0,-17369236.0,1051805.0,-10.65,12.61,-1.96,-11.34,0.69,6.69,-4.43,0.0,0.0
2020-02-03,-1983060.0,1544419.0,438642.0,-1742862.0,-240198.0,-30.59,23.83,6.77,-26.89,-3.71,6.02,-10.01,0.0,0.0
2020-02-04,-9068875.0,16409325.0,-7340450.0,-12545796.0,3476921.0,-3.78,6.83,-3.06,-5.23,1.45,5.48,-8.97,0.0,0.0
2020-02-05,-10909822.0,16951623.0,-6041801.0,-7349100.0,-3560722.0,-5.1,7.92,-2.82,-3.43,-1.66,5.82,6.2,0.0,0.0
2020-02-06,-912386.0,-3762003.0,4674389.0,-1093472.0,181086.0,-0.58,-2.38,2.95,-0.69,0.11,6.03,3.61,0.0,0.0
2020-02-07,10004267.0,-8653278.0,-1350988.0,10585422.0,-581155.0,5.68,-4.92,-0.77,6.01,-0.33,6.18,2.49,0.0,0.0
2020-02-10,-5579658.0,3949553.0,1630105.0,452699.0,-6032357.0,-3.97,2.81,1.16,0.32,-4.29,6.26,1.29,0.0,0.0
2020-02-11,-12355208.0,15962323.0,-3607115.0,-8127996.0,-4227212.0,-8.79,11.35,-2.57,-5.78,-3.01,6.19,-1.12,0.0,0.0
2020-02-12,7796402.0,-10601513.0,2805113.0,3953676.0,3842726.0,5.35,-7.27,1.92,2.71,2.63,6.34,2.42,0.0,0.0
2020-02-13,-3764224.0,5636300.0,-1872076.0,-3582504.0,-181720.0,-2.36,3.54,-1.18,-2.25,-0.11,6.28,-0.95,0.0,0.0
2020-02-14,-10238792.0,8646434.0,1592358.0,-8426442.0,-1812350.0,-8.22,6.94,1.28,-6.76,-1.46,6.22,-0.96,0.0,0.0
2020-02-17,8959021.0,1703689.0,-10662711.0,5578690.0,3380331.0,5.91,1.12,-7.03,3.68,2.23,6.5,4.5,0.0,0.0
2020-02-18,9279138.0,-4482966.0,-4796172.0,-1992612.0,11271750.0,4.64,-2.24,-2.4,-1.0,5.63,6.74,3.69,0.0,0.0
2020-02-19,-3995751.0,2581203.0,1414548.0,-7288266.0,3292515.0,-2.81,1.82,1.0,-5.13,2.32,6.57,-2.52,0.0,0.0
2020-02-20,3460564.0,-565467.0,-2895096.0,4859159.0,-1398595.0,2.33,-0.38,-1.95,3.28,-0.94,6.72,2.28,0.0,0.0
2020-02-21,18944365.0,-16423626.0,-2520740.0,3482749.0,15461616.0,6.56,-5.69,-0.87,1.21,5.36,7.04,4.76,0.0,0.0
2020-02-24,-11822356.0,7615789.0,4206568.0,-6769373.0,-5052983.0,-4.27,2.75,1.52,-2.44,-1.82,7.12,1.14,0.0,0.0
2020-02-25,-6153585.0,6167102.0,-13517.0,-1087497.0,-5066088.0,-2.95,2.96,-0.01,-0.52,-2.43,7.04,-1.12,0.0,0.0
2020-02-26,-8302475.0,2488085.0,5814390.0,-2338796.0,-5963679.0,-4.19,1.25,2.93,-1.18,-3.01,6.88,-2.27,0.0,0.0
2020-02-27,2826987.0,-3247653.0,420667.0,3244850.0,-417863.0,1.69,-1.94,0.25,1.94,-0.25,6.92,0.58,0.0,0.0
2020-02-28,-30478841.0,27187090.0,3291752.0,-18188630.0,-12290211.0,-14.62,13.04,1.58,-8.72,-5.89,6.3,-8.96,0.0,0.0
2020-03-02,-129924.0,1902214.0,-1772290.0,-2611325.0,2481401.0,-0.1,1.5,-1.4,-2.06,1.96,6.63,5.24,0.0,0.0
2020-03-03,12687715.0,-12145150.0,-542566.0,6692343.0,5995372.0,6.85,-6.56,-0.29,3.61,3.24,6.85,3.32,0.0,0.0
2020-03-04,12878807.0,-6652404.0,-6226403.0,4385491.0,8493316.0,4.61,-2.38,-2.23,1.57,3.04,7.0,2.19,0.0,0.0
2020-03-05,-14271967.0,13057080.0,1214886.0,-9262661.0,-5009306.0,-6.56,6.0,0.56,-4.25,-2.3,6.86,-2.0,0.0,0.0
2020-03-06,-11627530.0,11291448.0,336082.0,-10421336.0,-1206194.0,-8.66,8.41,0.25,-7.76,-0.9,6.73,-1.9,0.0,0.0
2020-03-09,-26726115.0,19917588.0,6808527.0,-21130572.0,-5595543.0,-16.08,11.98,4.1,-12.71,-3.37,6.25,-7.13,0.0,0.0
2020-03-10,7887897.0,-3128807.0,-4759090.0,13405499.0,-5517602.0,4.97,-1.97,-3.0,8.45,-3.48,6.43,2.88,0.0,0.0
2020-03-11,-8354049.0,10450069.0,-2096020.0,-6364387.0,-1989662.0,-5.78,7.23,-1.45,-4.4,-1.38,6.43,0.0,0.0,0.0
2020-03-12,-11961975.0,9596165.0,2365811.0,-8423554.0,-3538421.0,-11.22,9.0,2.22,-7.9,-3.32,6.18,-3.89,0.0,0.0
