date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2870749.0,4807745.0,-1936995.0,-2515595.0,-355154.0,-11.7,19.6,-7.9,-10.25,-1.45,4.57,-2.77,0.0,0.0
2020-01-09,2495070.0,-1655514.0,-839556.0,2495070.0,0.0,12.27,-8.14,-4.13,12.27,0.0,4.71,3.06,0.0,0.0
2020-01-10,-1830822.0,389562.0,1441261.0,-1830822.0,0.0,-10.83,2.31,8.53,-10.83,0.0,4.65,-1.27,0.0,0.0
2020-01-13,-47032.0,-526178.0,573211.0,-47032.0,0.0,-0.39,-4.34,4.73,-0.39,0.0,4.69,0.86,0.0,0.0
2020-01-14,1604214.0,-2578966.0,974753.0,1604214.0,0.0,3.58,-5.76,2.18,3.58,0.0,4.79,2.13,0.0,0.0
2020-01-15,1487048.0,-1669989.0,182941.0,1487048.0,0.0,6.07,-6.82,0.75,6.07,0.0,4.71,-1.67,0.0,0.0
2020-01-16,-1411814.0,1681890.0,-270076.0,-1411814.0,0.0,-8.73,10.39,-1.67,-8.73,0.0,4.6,-2.34,0.0,0.0
2020-01-17,-1037013.0,1367474.0,-330461.0,-1037013.0,0.0,-9.0,11.87,-2.87,-9.0,0.0,4.61,0.22,0.0,0.0
2020-01-20,446463.0,-1557779.0,1111316.0,446463.0,0.0,2.41,-8.4,5.99,2.41,0.0,4.71,2.17,0.0,0.0
2020-01-21,-2116042.0,3010093.0,-894051.0,-2116042.0,0.0,-10.39,14.77,-4.39,-10.39,0.0,4.52,-4.03,0.0,0.0
2020-01-22,-165088.0,2231282.0,-2066193.0,-207775.0,42687.0,-0.77,10.42,-9.65,-0.97,0.2,4.45,-1.55,0.0,0.0
2020-01-23,-2153225.0,2585106.0,-431881.0,-2153225.0,0.0,-10.67,12.81,-2.14,-10.67,0.0,4.27,-4.04,0.0,0.0
2020-02-03,-1556208.0,1244320.0,311888.0,-707808.0,-848400.0,-33.09,26.46,6.63,-15.05,-18.04,3.82,-10.54,0.0,0.0
2020-02-04,-925959.0,2504362.0,-1578403.0,-925959.0,0.0,-3.84,10.4,-6.55,-3.84,0.0,3.64,-4.71,0.0,0.0
2020-02-05,-668032.0,722911.0,-54880.0,-1784276.0,1116244.0,-3.13,3.39,-0.26,-8.37,5.23,3.77,3.57,0.0,0.0
2020-02-06,4963458.0,-3047406.0,-1916052.0,3541976.0,1421482.0,9.5,-5.83,-3.67,6.78,2.72,4.17,10.61,0.0,0.0
2020-02-07,-3978779.0,6796538.0,-2817758.0,-5668745.0,1689966.0,-4.32,7.38,-3.06,-6.15,1.83,4.61,10.55,0.0,0.0
2020-02-10,-4945007.0,5767749.0,-822743.0,-7647246.0,2702239.0,-3.52,4.11,-0.59,-5.45,1.93,4.67,1.3,0.0,0.0
2020-02-11,-6737175.0,7240738.0,-503564.0,-6737175.0,0.0,-10.11,10.86,-0.76,-10.11,0.0,4.22,-9.64,0.0,0.0
2020-02-12,-193155.0,1681823.0,-1488670.0,-193155.0,0.0,-0.68,5.95,-5.27,-0.68,0.0,4.3,1.9,0.0,0.0
2020-02-13,-3611850.0,3650183.0,-38333.0,-3610058.0,-1792.0,-6.92,6.99,-0.07,-6.91,-0.0,4.35,1.16,0.0,0.0
2020-02-14,-1156448.0,2472575.0,-1316127.0,-1156448.0,0.0,-4.13,8.82,-4.7,-4.13,0.0,4.24,-2.53,0.0,0.0
2020-02-17,2879703.0,-2752563.0,-127139.0,2874243.0,5460.0,10.36,-9.91,-0.46,10.34,0.02,4.32,1.89,0.0,0.0
2020-02-18,-708384.0,2921172.0,-2212788.0,-708384.0,0.0,-2.23,9.18,-6.95,-2.23,0.0,4.33,0.23,0.0,0.0
2020-02-19,-3694185.0,4862673.0,-1168489.0,-3694185.0,0.0,-12.21,16.07,-3.86,-12.21,0.0,4.21,-2.77,0.0,0.0
2020-02-20,682706.0,2944858.0,-3627565.0,682706.0,0.0,2.21,9.52,-11.72,2.21,0.0,4.24,0.71,0.0,0.0
2020-02-21,-2975990.0,3130518.0,-154527.0,-4309940.0,1333950.0,-7.16,7.54,-0.37,-10.38,3.21,4.27,0.71,0.0,0.0
2020-02-24,-2806724.0,2491401.0,315323.0,-2806724.0,0.0,-9.88,8.77,1.11,-9.88,0.0,4.29,0.47,0.0,0.0
2020-02-25,-2508383.0,5075051.0,-2566668.0,-2508383.0,0.0,-6.61,13.37,-6.76,-6.61,0.0,4.15,-3.26,0.0,0.0
2020-02-26,307292.0,318596.0,-625889.0,-599972.0,907264.0,1.04,1.08,-2.11,-2.03,3.06,4.16,0.24,0.0,0.0
2020-02-27,5173616.0,-3182115.0,-1991500.0,4055576.0,1118040.0,10.82,-6.65,-4.16,8.48,2.34,4.33,4.09,0.0,0.0
2020-02-28,-4214237.0,4410685.0,-196448.0,-3298317.0,-915920.0,-12.04,12.6,-0.56,-9.42,-2.62,4.04,-6.7,0.0,0.0
2020-03-02,972865.0,-168720.0,-804145.0,1524745.0,-551880.0,3.53,-0.61,-2.92,5.53,-2.0,4.18,3.47,0.0,0.0
2020-03-03,15897508.0,-9888319.0,-6009188.0,-429570.0,16327078.0,14.31,-8.9,-5.41,-0.39,14.7,4.62,10.53,0.0,0.0
2020-03-04,-13976218.0,10927532.0,3048686.0,-9026769.0,-4949449.0,-6.37,4.98,1.39,-4.12,-2.26,4.87,5.41,0.0,0.0
2020-03-05,-9290666.0,6714004.0,2576663.0,-8652789.0,-637877.0,-8.23,5.94,2.28,-7.66,-0.56,4.77,-2.05,0.0,0.0
2020-03-06,-8321886.0,13309177.0,-4987290.0,-8206456.0,-115430.0,-11.49,18.38,-6.89,-11.33,-0.16,4.6,-3.56,0.0,0.0
2020-03-09,-9143548.0,11377882.0,-2234334.0,-7092391.0,-2051157.0,-16.74,20.83,-4.09,-12.98,-3.75,4.38,-4.78,0.0,0.0
2020-03-10,-317578.0,-576854.0,894432.0,-317578.0,0.0,-0.69,-1.26,1.95,-0.69,0.0,4.47,2.05,0.0,0.0
