date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4635925.0,3711746.0,924179.0,-1776443.0,-2859482.0,-17.38,13.91,3.46,-6.66,-10.72,5.06,-2.88,0.0,0.0
2020-01-09,43917.0,-278468.0,234553.0,-179670.0,223587.0,0.21,-1.32,1.11,-0.85,1.06,5.09,0.59,0.0,0.0
2020-01-10,-2992034.0,3674573.0,-682539.0,-650046.0,-2341988.0,-18.64,22.89,-4.25,-4.05,-14.59,5.03,-1.18,0.0,0.0
2020-01-13,-557976.0,-273935.0,831910.0,-557976.0,0.0,-4.66,-2.29,6.95,-4.66,0.0,5.04,0.2,0.0,0.0
2020-01-14,-3754187.0,2352808.0,1401379.0,-1570551.0,-2183636.0,-21.67,13.58,8.09,-9.07,-12.61,5.03,-0.2,0.0,0.0
2020-01-15,-433792.0,-847903.0,1281695.0,-433792.0,0.0,-3.1,-6.07,9.17,-3.1,0.0,4.96,-1.39,0.0,0.0
2020-01-16,-986996.0,-66429.0,1053425.0,-986996.0,0.0,-8.48,-0.57,9.05,-8.48,0.0,4.95,-0.2,0.0,0.0
2020-01-17,-120807.0,232097.0,-111291.0,-120807.0,0.0,-1.21,2.32,-1.11,-1.21,0.0,5.01,1.21,0.0,0.0
2020-01-20,54925.0,-18710.0,-36216.0,54925.0,0.0,0.36,-0.12,-0.23,0.36,0.0,5.03,0.4,0.0,0.0
2020-01-21,57149.0,-810816.0,753668.0,57149.0,0.0,0.42,-5.99,5.57,0.42,0.0,5.04,0.2,0.0,0.0
2020-01-22,-1131665.0,231031.0,900634.0,-1131665.0,0.0,-8.89,1.81,7.07,-8.89,0.0,5.01,-0.6,0.0,0.0
2020-01-23,2706759.0,-4281043.0,1574283.0,3993140.0,-1286381.0,4.87,-7.7,2.83,7.18,-2.31,5.06,1.0,0.0,0.0
2020-02-03,-972788.0,1933161.0,-960373.0,-2915638.0,1942850.0,-4.24,8.43,-4.19,-12.72,8.47,4.55,-10.08,0.0,0.0
2020-02-04,-3769280.0,3761028.0,8252.0,-1255870.0,-2513410.0,-11.64,11.61,0.03,-3.88,-7.76,4.43,-2.64,0.0,0.0
2020-02-05,-2548078.0,1964806.0,583272.0,-2548078.0,0.0,-12.65,9.76,2.9,-12.65,0.0,4.46,0.68,0.0,0.0
2020-02-06,3697356.0,-4277035.0,579679.0,3697356.0,0.0,10.9,-12.6,1.71,10.9,0.0,4.64,4.04,0.0,0.0
2020-02-07,331489.0,-1458350.0,1126862.0,-466385.0,797874.0,1.19,-5.25,4.06,-1.68,2.87,4.72,1.72,0.0,0.0
2020-02-10,-606214.0,1643968.0,-1037753.0,-606214.0,0.0,-4.14,11.22,-7.08,-4.14,0.0,4.73,0.21,0.0,0.0
2020-02-11,-925791.0,1572524.0,-646732.0,-1084151.0,158360.0,-6.01,10.2,-4.2,-7.03,1.03,4.69,-0.85,0.0,0.0
2020-02-12,-2989438.0,1921381.0,1068056.0,-4067912.0,1078474.0,-13.94,8.96,4.98,-18.97,5.03,4.69,0.0,0.0,0.0
2020-02-13,1112764.0,-376384.0,-736380.0,1112764.0,0.0,9.39,-3.18,-6.21,9.39,0.0,4.7,0.21,0.0,0.0
2020-02-14,1842261.0,-1546963.0,-295298.0,577707.0,1264554.0,16.29,-13.68,-2.61,5.11,11.18,4.68,-0.43,0.0,0.0
2020-02-17,-1285332.0,-691644.0,1976976.0,-2529825.0,1244493.0,-8.31,-4.47,12.78,-16.36,8.05,4.77,1.92,0.0,0.0
2020-02-18,110290.0,1299622.0,-1409912.0,110290.0,0.0,0.86,10.17,-11.03,0.86,0.0,4.78,0.21,0.0,0.0
2020-02-19,182387.0,4280.0,-186667.0,54875.0,127512.0,1.05,0.02,-1.07,0.32,0.73,4.84,1.26,0.0,0.0
2020-02-20,-368514.0,-368894.0,737408.0,-368514.0,0.0,-2.57,-2.58,5.15,-2.57,0.0,4.87,0.62,0.0,0.0
2020-02-21,-650567.0,-53989.0,704556.0,637044.0,-1287611.0,-3.68,-0.31,3.99,3.61,-7.29,4.89,0.41,0.0,0.0
2020-02-24,-1340732.0,978771.0,361961.0,-1340732.0,0.0,-8.03,5.86,2.17,-8.03,0.0,4.84,-1.02,0.0,0.0
2020-02-25,-4471059.0,3370435.0,1100624.0,-4471059.0,0.0,-14.26,10.75,3.51,-14.26,0.0,4.71,-2.69,0.0,0.0
2020-02-26,1113959.0,594273.0,-1708233.0,1113959.0,0.0,5.14,2.74,-7.87,5.14,0.0,4.71,0.0,0.0,0.0
2020-02-27,133600.0,-349914.0,216314.0,133600.0,0.0,1.26,-3.29,2.04,1.26,0.0,4.69,-0.42,0.0,0.0
2020-02-28,-494946.0,-1930382.0,2425328.0,-568927.0,73981.0,-1.93,-7.53,9.46,-2.22,0.29,4.44,-5.33,0.0,0.0
2020-03-02,2363135.0,-901643.0,-1461493.0,2363135.0,0.0,14.4,-5.49,-8.9,14.4,0.0,4.61,3.83,0.0,0.0
2020-03-03,-627782.0,913583.0,-285801.0,-627782.0,0.0,-4.11,5.99,-1.87,-4.11,0.0,4.7,1.95,0.0,0.0
2020-03-04,50385.0,382389.0,-432775.0,50385.0,0.0,0.45,3.43,-3.89,0.45,0.0,4.75,1.06,0.0,0.0
2020-03-05,-875201.0,1497059.0,-621858.0,-875201.0,0.0,-4.83,8.27,-3.43,-4.83,0.0,4.79,0.84,0.0,0.0
2020-03-06,5186798.0,-2428332.0,-2758467.0,5186798.0,0.0,17.67,-8.27,-9.4,17.67,0.0,4.86,1.46,0.0,0.0
2020-03-09,-4148253.0,2569330.0,1578924.0,-1864035.0,-2284218.0,-16.36,10.13,6.23,-7.35,-9.01,4.68,-3.7,0.0,0.0
2020-03-10,-1372226.0,700944.0,671282.0,-1372226.0,0.0,-7.34,3.75,3.59,-7.34,0.0,4.72,0.85,0.0,0.0
2020-03-11,-1158971.0,2193539.0,-1034568.0,-1158971.0,0.0,-6.17,11.68,-5.51,-6.17,0.0,4.69,-0.64,0.0,0.0
2020-03-12,248913.0,708606.0,-957521.0,234162.0,14751.0,1.69,4.8,-6.49,1.59,0.1,4.66,-0.64,0.0,0.0
2020-03-13,865203.0,910310.0,-1775512.0,865203.0,0.0,5.5,5.79,-11.29,5.5,0.0,4.58,-1.72,0.0,0.0
2020-03-16,-2132065.0,1392957.0,739108.0,-2132065.0,0.0,-12.34,8.06,4.28,-12.34,0.0,4.49,-1.97,0.0,0.0
2020-03-17,96004.0,-1320303.0,1224299.0,96004.0,0.0,0.72,-9.86,9.15,0.72,0.0,4.44,-1.11,0.0,0.0
2020-03-18,482329.0,582705.0,-1065034.0,482329.0,0.0,3.78,4.57,-8.35,3.78,0.0,4.43,-0.23,0.0,0.0
2020-03-19,-768708.0,550648.0,218060.0,-768708.0,0.0,-4.12,2.95,1.17,-4.12,0.0,4.53,2.26,0.0,0.0
2020-03-20,-530447.0,1263022.0,-732575.0,-530447.0,0.0,-6.85,16.31,-9.46,-6.85,0.0,4.56,0.66,0.0,0.0
2020-03-23,-2126228.0,2051082.0,75147.0,-2126228.0,0.0,-12.03,11.61,0.43,-12.03,0.0,4.36,-4.39,0.0,0.0
2020-03-24,-441368.0,-558469.0,999837.0,-441368.0,0.0,-2.98,-3.77,6.75,-2.98,0.0,4.45,2.06,0.0,0.0
2020-03-25,-1227704.0,1129681.0,98023.0,-1227704.0,0.0,-10.63,9.78,0.85,-10.63,0.0,4.53,1.8,0.0,0.0
2020-03-26,-439038.0,1386442.0,-947403.0,-439038.0,0.0,-5.33,16.83,-11.5,-5.33,0.0,4.45,-1.77,0.0,0.0
2020-03-27,-916111.0,671034.0,245078.0,-907151.0,-8960.0,-10.58,7.75,2.83,-10.48,-0.1,4.5,1.12,0.0,0.0
2020-03-30,-108350.0,1122406.0,-1014056.0,-108350.0,0.0,-1.11,11.52,-10.41,-1.11,0.0,4.4,-2.22,0.0,0.0
2020-03-31,-544122.0,308508.0,235614.0,-544122.0,0.0,-8.27,4.69,3.58,-8.27,0.0,4.41,0.23,0.0,0.0
2020-04-01,-185873.0,199417.0,-13544.0,-886581.0,700708.0,-2.5,2.68,-0.18,-11.91,9.41,4.38,-0.68,0.0,0.0
2020-04-02,-253956.0,288741.0,-34784.0,-253956.0,0.0,-3.05,3.47,-0.42,-3.05,0.0,4.43,1.14,0.0,0.0
2020-04-03,613813.0,-128426.0,-485386.0,613813.0,0.0,5.17,-1.08,-4.09,5.17,0.0,4.5,1.58,0.0,0.0
2020-04-07,1692822.0,-280285.0,-1412536.0,682390.0,1010432.0,12.2,-2.02,-10.18,4.92,7.28,4.59,2.0,0.0,0.0
2020-04-08,997256.0,-142928.0,-854328.0,162356.0,834900.0,7.32,-1.05,-6.27,1.19,6.13,4.59,0.0,0.0,0.0
2020-04-09,-442808.0,-125000.0,567808.0,-231208.0,-211600.0,-4.85,-1.37,6.22,-2.53,-2.32,4.58,-0.22,0.0,0.0
