date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1267476.0,-3877496.0,5144972.0,-1316320.0,48844.0,-0.88,-2.69,3.57,-0.91,0.03,30.71,1.19,0.0,0.0
2020-01-09,-1809174.0,-52860.0,1862035.0,-2617136.0,807962.0,-1.82,-0.05,1.88,-2.64,0.81,31.51,2.61,0.0,0.0
2020-01-10,-3664705.0,2614118.0,1050586.0,-5152406.0,1487701.0,-4.88,3.48,1.4,-6.86,1.98,31.36,-0.48,0.0,0.0
2020-01-13,-3486473.0,5725795.0,-2239322.0,-1869330.0,-1617143.0,-4.26,6.99,-2.73,-2.28,-1.97,31.35,-0.03,0.0,0.0
2020-01-14,1907286.0,-5765053.0,3857767.0,1256700.0,650586.0,1.35,-4.07,2.72,0.89,0.46,32.09,2.36,0.0,0.0
2020-01-15,-375997.0,-704190.0,1080188.0,795573.0,-1171570.0,-0.34,-0.63,0.97,0.71,-1.05,31.93,-0.5,0.0,0.0
2020-01-16,3056648.0,548878.0,-3605526.0,2529820.0,526828.0,2.37,0.43,-2.8,1.96,0.41,32.66,2.29,0.0,0.0
2020-01-17,15212660.0,-9353756.0,-5858905.0,10589321.0,4623339.0,6.24,-3.84,-2.4,4.34,1.9,35.29,8.05,0.0,0.0
2020-01-20,-16087113.0,7962260.0,8124854.0,-14765199.0,-1321914.0,-8.84,4.38,4.47,-8.12,-0.73,34.4,-2.52,0.0,0.0
2020-01-21,-9367377.0,10353730.0,-986353.0,-8453694.0,-913683.0,-8.61,9.52,-0.91,-7.77,-0.84,33.35,-3.05,0.0,0.0
2020-01-22,-3406336.0,4165622.0,-759286.0,-6767374.0,3361038.0,-2.03,2.48,-0.45,-4.03,2.0,33.49,0.42,0.0,0.0
2020-01-23,-10074317.0,7642531.0,2431785.0,-11659131.0,1584814.0,-8.81,6.68,2.13,-10.2,1.39,32.1,-4.15,0.0,0.0
2020-02-03,-10365078.0,11803399.0,-1438321.0,-9454054.0,-911024.0,-8.15,9.28,-1.13,-7.44,-0.72,25.64,-20.12,0.0,0.0
2020-02-04,5319312.0,-4815178.0,-504134.0,6362644.0,-1043332.0,3.6,-3.26,-0.34,4.31,-0.71,27.49,7.22,0.0,0.0
2020-02-05,-1956651.0,2507932.0,-551280.0,-756434.0,-1200217.0,-1.4,1.79,-0.39,-0.54,-0.86,29.5,7.31,0.0,0.0
2020-02-06,4614590.0,1792245.0,-6406835.0,5847602.0,-1233012.0,2.68,1.04,-3.72,3.4,-0.72,30.56,3.59,0.0,0.0
2020-02-07,-442608.0,-496289.0,938897.0,-1346109.0,903501.0,-0.23,-0.26,0.48,-0.69,0.47,31.72,3.8,0.0,0.0
2020-02-10,13397471.0,-13887678.0,490207.0,6948576.0,6448895.0,5.34,-5.54,0.2,2.77,2.57,34.01,7.22,0.0,0.0
2020-02-11,-16969121.0,18013342.0,-1044221.0,-15375435.0,-1593686.0,-9.88,10.48,-0.61,-8.95,-0.93,32.61,-4.12,0.0,0.0
2020-02-12,19209948.0,-17780312.0,-1429637.0,15949449.0,3260499.0,8.63,-7.99,-0.64,7.17,1.47,35.2,7.94,0.0,0.0
2020-02-13,-10135977.0,16736260.0,-6600283.0,1533844.0,-11669821.0,-2.72,4.48,-1.77,0.41,-3.13,35.25,0.14,0.0,0.0
2020-02-14,-28730172.0,29792775.0,-1062604.0,-26854488.0,-1875684.0,-11.56,11.99,-0.43,-10.81,-0.75,34.4,-2.41,0.0,0.0
2020-02-17,-2119422.0,-3876587.0,5996008.0,-4141343.0,2021921.0,-1.03,-1.88,2.9,-2.01,0.98,36.08,4.88,0.0,0.0
2020-02-18,-12407851.0,5932115.0,6475737.0,-7017126.0,-5390725.0,-6.74,3.22,3.52,-3.81,-2.93,36.32,0.67,0.0,0.0
2020-02-19,-12483423.0,20801904.0,-8318481.0,-9654969.0,-2828454.0,-8.02,13.37,-5.35,-6.21,-1.82,35.33,-2.73,0.0,0.0
2020-02-20,-14175840.0,20532365.0,-6356526.0,-15257643.0,1081803.0,-9.16,13.26,-4.11,-9.85,0.7,34.49,-2.38,0.0,0.0
2020-02-21,-13688252.0,12602775.0,1085475.0,-13164927.0,-523325.0,-11.32,10.42,0.9,-10.89,-0.43,34.25,-0.7,0.0,0.0
2020-02-24,-9891833.0,14077050.0,-4185218.0,-10899948.0,1008115.0,-8.7,12.39,-3.68,-9.59,0.89,33.78,-1.37,0.0,0.0
2020-02-25,915279.0,-3306572.0,2391292.0,1356413.0,-441134.0,0.64,-2.33,1.69,0.96,-0.31,33.8,0.06,0.0,0.0
2020-02-26,-4734975.0,6161179.0,-1426204.0,-4001827.0,-733148.0,-4.1,5.34,-1.24,-3.47,-0.64,32.85,-2.81,0.0,0.0
2020-02-27,-11491332.0,17479937.0,-5988607.0,-10838802.0,-652530.0,-11.69,17.78,-6.09,-11.03,-0.66,31.6,-3.81,0.0,0.0
2020-02-28,-12084854.0,14419359.0,-2334506.0,-8647400.0,-3437454.0,-11.07,13.21,-2.14,-7.92,-3.15,28.68,-9.24,0.0,0.0
2020-03-02,3866979.0,-6518235.0,2651255.0,3547713.0,319266.0,4.51,-7.61,3.09,4.14,0.37,30.67,6.94,0.0,0.0
2020-03-03,1904356.0,-542417.0,-1361939.0,3069996.0,-1165640.0,1.72,-0.49,-1.23,2.77,-1.05,31.34,2.18,0.0,0.0
2020-03-04,-7179076.0,5564920.0,1614156.0,-7148180.0,-30896.0,-10.06,7.8,2.26,-10.02,-0.04,31.16,-0.57,0.0,0.0
2020-03-05,2876131.0,-10236866.0,7360735.0,-327662.0,3203793.0,2.81,-10.0,7.19,-0.32,3.13,31.64,1.54,0.0,0.0
2020-03-06,-4954038.0,4872208.0,81831.0,-4938338.0,-15700.0,-6.49,6.38,0.11,-6.46,-0.02,31.34,-0.95,0.0,0.0
2020-03-09,-8683488.0,11634048.0,-2950560.0,-7676139.0,-1007349.0,-11.65,15.61,-3.96,-10.3,-1.35,29.71,-5.2,0.0,0.0
2020-03-10,-59634.0,886522.0,-826888.0,-59634.0,0.0,-0.08,1.2,-1.12,-0.08,0.0,30.33,2.09,0.0,0.0
2020-03-11,1571943.0,-1265482.0,-306461.0,-480890.0,2052833.0,1.69,-1.36,-0.33,-0.52,2.21,30.25,-0.26,0.0,0.0
2020-03-12,-3393595.0,4837544.0,-1443950.0,-5019219.0,1625624.0,-6.23,8.88,-2.65,-9.21,2.98,29.61,-2.12,0.0,0.0
2020-03-13,-1664182.0,883232.0,780950.0,-1664182.0,0.0,-2.68,1.42,1.26,-2.68,0.0,28.9,-2.4,0.0,0.0
2020-03-16,-8668825.0,9201775.0,-532950.0,-7741372.0,-927453.0,-12.19,12.94,-0.75,-10.88,-1.3,27.56,-4.64,0.0,0.0
