date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,24835167.0,-6428060.0,-18407107.0,9008154.0,15827013.0,5.48,-1.42,-4.06,1.99,3.5,352.02,-1.82,0.0,0.0
2020-01-09,-32497691.0,24019184.0,8478506.0,-22942316.0,-9555375.0,-8.21,6.07,2.14,-5.79,-2.41,353.75,0.49,0.0,0.0
2020-01-10,23407819.0,-11464951.0,-11942869.0,15954500.0,7453319.0,7.52,-3.68,-3.83,5.12,2.39,357.78,1.14,0.0,0.0
2020-01-13,-8305315.0,5159534.0,3145782.0,67895.0,-8373210.0,-3.03,1.88,1.15,0.02,-3.06,363.0,1.46,0.0,0.0
2020-01-14,18891913.0,-3353439.0,-15538473.0,-19234741.0,38126654.0,5.08,-0.9,-4.18,-5.17,10.26,364.05,0.29,0.0,0.0
2020-01-15,-20358531.0,19378146.0,980385.0,-12185250.0,-8173281.0,-7.53,7.16,0.36,-4.51,-3.02,364.97,0.25,0.0,0.0
2020-01-16,-25320671.0,49669272.0,-24348602.0,-15466277.0,-9854394.0,-10.56,20.72,-10.16,-6.45,-4.11,360.45,-1.24,0.0,0.0
2020-01-17,-16685991.0,14028534.0,2657457.0,-5233472.0,-11452519.0,-7.11,5.98,1.13,-2.23,-4.88,362.0,0.43,0.0,0.0
2020-01-20,21576265.0,9858481.0,-31434745.0,14686303.0,6889962.0,7.5,3.43,-10.93,5.11,2.4,367.22,1.44,0.0,0.0
2020-01-21,-9505246.0,12209291.0,-2704044.0,-11914525.0,2409279.0,-4.46,5.72,-1.27,-5.59,1.13,365.0,-0.6,0.0,0.0
2020-01-22,-48794666.0,26131710.0,22662956.0,-35078140.0,-13716526.0,-14.59,7.81,6.78,-10.49,-4.1,363.48,-0.42,0.0,0.0
2020-01-23,47421845.0,-35480323.0,-11941521.0,11223483.0,36198362.0,8.5,-6.36,-2.14,2.01,6.49,367.5,1.11,0.0,0.0
2020-02-03,-15278303.0,13319841.0,1958461.0,-3126411.0,-12151892.0,-2.85,2.49,0.37,-0.58,-2.27,347.5,-5.44,0.0,0.0
2020-02-04,7061384.0,10959956.0,-18021341.0,1992890.0,5068494.0,1.68,2.61,-4.29,0.47,1.21,366.07,5.34,0.0,0.0
2020-02-05,13325402.0,-25893979.0,12568577.0,3212563.0,10112839.0,2.51,-4.88,2.37,0.61,1.91,365.36,-0.19,0.0,0.0
2020-02-06,90415139.0,-51494958.0,-38920182.0,45710960.0,44704179.0,15.3,-8.71,-6.58,7.73,7.56,400.88,9.72,0.0,0.0
2020-02-07,43496812.0,-583717.0,-42913088.0,28269867.0,15226945.0,7.47,-0.1,-7.37,4.85,2.61,408.84,1.99,0.0,0.0
2020-02-10,14500309.0,-934235.0,-13566075.0,6975156.0,7525153.0,3.34,-0.22,-3.12,1.61,1.73,405.22,-0.89,0.0,0.0
2020-02-11,-24280857.0,305841.0,23975015.0,-21214833.0,-3066024.0,-7.35,0.09,7.26,-6.42,-0.93,404.5,-0.18,0.0,0.0
2020-02-12,31570532.0,-650409.0,-30920123.0,16517371.0,15053161.0,8.74,-0.18,-8.56,4.57,4.17,414.0,2.35,0.0,0.0
2020-02-13,-40811293.0,225820.0,40585473.0,-28286910.0,-12524383.0,-13.04,0.07,12.97,-9.04,-4.0,410.42,-0.86,0.0,0.0
2020-02-14,17200121.0,-346128.0,-16853993.0,17911323.0,-711202.0,4.0,-0.08,-3.92,4.16,-0.17,417.95,1.83,0.0,0.0
2020-02-17,10358490.0,-204110.0,-10154380.0,-11536832.0,21895322.0,2.66,-0.05,-2.61,-2.96,5.62,428.5,2.52,0.0,0.0
2020-02-18,-12491017.0,-98312.0,12589329.0,1012149.0,-13503166.0,-3.45,-0.03,3.47,0.28,-3.73,425.93,-0.6,0.0,0.0
2020-02-19,-100884505.0,1496534.0,99387968.0,-15331223.0,-85553282.0,-16.06,0.24,15.82,-2.44,-13.62,405.0,-4.91,0.0,0.0
2020-02-20,-27387068.0,-714327.0,28101397.0,-26142297.0,-1244771.0,-6.13,-0.16,6.28,-5.85,-0.28,411.5,1.6,0.0,0.0
2020-02-21,56661382.0,-646233.0,-56015152.0,36898206.0,19763176.0,8.22,-0.09,-8.12,5.35,2.87,440.99,7.17,0.0,0.0
2020-02-24,-33672464.0,192633.0,33479824.0,-24209434.0,-9463030.0,-5.43,0.03,5.4,-3.9,-1.53,431.2,-2.22,0.0,0.0
2020-02-25,-76482211.0,120414.0,76361792.0,-22307151.0,-54175060.0,-13.75,0.02,13.73,-4.01,-9.74,418.02,-3.06,0.0,0.0
2020-02-26,-97767382.0,11227247.0,86540143.0,-42163808.0,-55603574.0,-17.48,2.01,15.47,-7.54,-9.94,395.5,-5.39,0.0,0.0
