date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24794403.0,21436000.0,3358403.0,-12922050.0,-11872353.0,-17.4,15.05,2.36,-9.07,-8.33,3.09,-2.83,0.0,0.0
2020-01-09,7467933.0,-6533562.0,-934373.0,3892721.0,3575212.0,6.32,-5.53,-0.79,3.29,3.02,3.14,1.62,0.0,0.0
2020-01-10,-17811522.0,11934279.0,5877243.0,-4735728.0,-13075794.0,-19.19,12.86,6.33,-5.1,-14.09,3.11,-0.96,0.0,0.0
2020-01-13,-8460757.0,13324198.0,-4863441.0,-10569138.0,2108381.0,-9.22,14.52,-5.3,-11.52,2.3,3.1,-0.32,0.0,0.0
2020-01-14,-2222304.0,5693292.0,-3470989.0,-100151.0,-2122153.0,-2.36,6.04,-3.68,-0.11,-2.25,3.11,0.32,0.0,0.0
2020-01-15,-17752359.0,12262661.0,5489697.0,-11968233.0,-5784126.0,-19.24,13.29,5.95,-12.97,-6.27,3.05,-1.93,0.0,0.0
2020-01-16,-11597420.0,9821579.0,1775841.0,-10185387.0,-1412033.0,-15.62,13.23,2.39,-13.72,-1.9,3.01,-1.31,0.0,0.0
2020-01-17,-26787428.0,20197930.0,6589498.0,-12187959.0,-14599469.0,-28.11,21.19,6.91,-12.79,-15.32,2.97,-1.33,0.0,0.0
2020-01-20,383520.0,-3024830.0,2641311.0,-2165970.0,2549490.0,0.31,-2.41,2.1,-1.72,2.03,3.06,3.03,0.0,0.0
2020-01-21,-13297011.0,13552789.0,-255778.0,-7449008.0,-5848003.0,-3.97,4.05,-0.08,-2.23,-1.75,3.19,4.25,0.0,0.0
2020-01-22,-22512461.0,32066152.0,-9553690.0,-20407245.0,-2105216.0,-9.54,13.59,-4.05,-8.65,-0.89,3.1,-2.82,0.0,0.0
2020-01-23,-15199822.0,15873375.0,-673553.0,-11607067.0,-3592755.0,-9.42,9.83,-0.42,-7.19,-2.23,3.04,-1.94,0.0,0.0
