date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2634015.0,2532215.0,101800.0,-2783150.0,149135.0,-4.89,4.7,0.19,-5.17,0.28,32.6,-1.03,0.0,0.0
2020-01-09,3120713.0,-1000894.0,-2119819.0,2887123.0,233590.0,10.61,-3.4,-7.21,9.82,0.79,32.63,0.09,0.0,0.0
2020-01-10,2378168.0,800510.0,-3178678.0,2279768.0,98400.0,6.42,2.16,-8.58,6.15,0.27,32.85,0.67,0.0,0.0
2020-01-13,-1267031.0,3498203.0,-2231173.0,-2968122.0,1701091.0,-2.82,7.8,-4.97,-6.62,3.79,32.65,-0.61,0.0,0.0
2020-01-14,-1266037.0,2933988.0,-1667951.0,-1266037.0,0.0,-4.46,10.35,-5.88,-4.46,0.0,32.67,0.06,0.0,0.0
2020-01-15,-3314958.0,7511561.0,-4196603.0,-3314958.0,0.0,-7.12,16.14,-9.01,-7.12,0.0,32.09,-1.78,0.0,0.0
2020-01-16,-818509.0,1109575.0,-291067.0,-818509.0,0.0,-2.12,2.88,-0.75,-2.12,0.0,32.42,1.03,0.0,0.0
2020-01-17,-756526.0,1386744.0,-630217.0,-28083.0,-728443.0,-2.79,5.11,-2.32,-0.1,-2.68,32.09,-1.02,0.0,0.0
2020-01-20,-1825825.0,911191.0,914634.0,-1040815.0,-785010.0,-6.95,3.47,3.48,-3.96,-2.99,32.28,0.59,0.0,0.0
2020-01-21,-3642529.0,5428036.0,-1785506.0,-3642529.0,0.0,-13.55,20.19,-6.64,-13.55,0.0,31.62,-2.04,0.0,0.0
2020-01-22,229617.0,1855734.0,-2085351.0,229617.0,0.0,0.97,7.82,-8.78,0.97,0.0,31.55,-0.22,0.0,0.0
2020-01-23,6056715.0,-357953.0,-5698762.0,6053490.0,3225.0,7.38,-0.44,-6.95,7.38,0.0,31.94,1.24,0.0,0.0
2020-02-03,-1471621.0,2429565.0,-957945.0,-1471621.0,0.0,-5.61,9.26,-3.65,-5.61,0.0,28.75,-9.99,0.0,0.0
2020-02-04,4336393.0,-3718002.0,-618391.0,1438961.0,2897432.0,8.05,-6.9,-1.15,2.67,5.38,29.0,0.87,0.0,0.0
2020-02-05,-2079125.0,-819797.0,2898922.0,-2755047.0,675922.0,-4.54,-1.79,6.33,-6.02,1.48,29.21,0.72,0.0,0.0
2020-02-06,934154.0,-1369813.0,435659.0,1424020.0,-489866.0,1.84,-2.7,0.86,2.81,-0.97,29.86,2.23,0.0,0.0
2020-02-07,-365133.0,4379844.0,-4014711.0,-365133.0,0.0,-1.17,14.04,-12.87,-1.17,0.0,29.68,-0.6,0.0,0.0
2020-02-10,846476.0,-671240.0,-175237.0,935756.0,-89280.0,3.34,-2.65,-0.69,3.69,-0.35,29.92,0.81,0.0,0.0
2020-02-11,-550833.0,-1215856.0,1766689.0,-550833.0,0.0,-2.11,-4.66,6.77,-2.11,0.0,29.89,-0.1,0.0,0.0
2020-02-12,-1634165.0,3636491.0,-2002326.0,-2267605.0,633440.0,-3.1,6.89,-3.79,-4.3,1.2,29.58,-1.04,0.0,0.0
2020-02-13,-1875894.0,1631963.0,243931.0,625863.0,-2501757.0,-3.28,2.86,0.43,1.1,-4.38,29.0,-1.96,0.0,0.0
2020-02-14,-76990.0,1020010.0,-943020.0,1573184.0,-1650174.0,-0.28,3.66,-3.38,5.65,-5.92,28.95,-0.17,0.0,0.0
2020-02-17,231674.0,-3071386.0,2839711.0,231674.0,0.0,0.33,-4.31,3.99,0.33,0.0,31.02,7.15,0.0,0.0
2020-02-18,-2336395.0,4214267.0,-1877873.0,-2336395.0,0.0,-4.89,8.82,-3.93,-4.89,0.0,30.58,-1.42,0.0,0.0
2020-02-19,2228573.0,-4346455.0,2117882.0,2050513.0,178060.0,4.8,-9.37,4.56,4.42,0.38,30.8,0.72,0.0,0.0
2020-02-20,-417301.0,822750.0,-405449.0,-417301.0,0.0,-1.2,2.37,-1.17,-1.2,0.0,31.0,0.65,0.0,0.0
2020-02-21,-2697089.0,4520975.0,-1823887.0,-2697089.0,0.0,-7.22,12.1,-4.88,-7.22,0.0,30.9,-0.32,0.0,0.0
2020-02-24,-604991.0,4311166.0,-3706174.0,-604991.0,0.0,-1.22,8.66,-7.44,-1.22,0.0,30.69,-0.68,0.0,0.0
2020-02-25,-1093050.0,2955409.0,-1862359.0,-1093050.0,0.0,-2.33,6.31,-3.97,-2.33,0.0,30.24,-1.47,0.0,0.0
2020-02-26,-844192.0,4266068.0,-3421876.0,-844192.0,0.0,-2.53,12.8,-10.26,-2.53,0.0,29.78,-1.52,0.0,0.0
2020-02-27,-1333443.0,2508750.0,-1175308.0,-1333443.0,0.0,-4.21,7.92,-3.71,-4.21,0.0,29.41,-1.24,0.0,0.0
2020-02-28,-1925966.0,1864062.0,61903.0,-919204.0,-1006762.0,-4.26,4.12,0.14,-2.03,-2.23,28.2,-4.11,0.0,0.0
2020-03-02,560771.0,-2014973.0,1454201.0,646244.0,-85473.0,2.11,-7.57,5.46,2.43,-0.32,29.21,3.58,0.0,0.0
2020-03-03,-1198186.0,3261646.0,-2063460.0,-1055654.0,-142532.0,-3.25,8.84,-5.59,-2.86,-0.39,29.29,0.27,0.0,0.0
2020-03-04,-1186724.0,3185119.0,-1998396.0,-1186724.0,0.0,-4.38,11.75,-7.37,-4.38,0.0,29.41,0.41,0.0,0.0
2020-03-05,1821216.0,303863.0,-2125080.0,667259.0,1153957.0,4.75,0.79,-5.54,1.74,3.01,30.01,2.04,0.0,0.0
2020-03-06,-2208079.0,4462211.0,-2254133.0,-2208079.0,0.0,-5.71,11.55,-5.83,-5.71,0.0,29.7,-1.03,0.0,0.0
2020-03-09,-2467707.0,3881146.0,-1413438.0,-1445471.0,-1022236.0,-7.11,11.18,-4.07,-4.16,-2.94,28.56,-3.84,0.0,0.0
2020-03-10,169992.0,1833967.0,-2003959.0,84072.0,85920.0,0.54,5.84,-6.38,0.27,0.27,28.9,1.19,0.0,0.0
2020-03-11,-15647.0,1379955.0,-1364306.0,-15647.0,0.0,-0.08,6.78,-6.7,-0.08,0.0,28.66,-0.83,0.0,0.0
2020-03-12,-2964930.0,3762703.0,-797774.0,-2964930.0,0.0,-10.78,13.69,-2.9,-10.78,0.0,27.89,-2.69,0.0,0.0
2020-03-13,1404377.0,-1883985.0,479608.0,1384854.0,19523.0,4.8,-6.43,1.64,4.73,0.07,28.15,0.93,0.0,0.0
2020-03-16,-2159158.0,3959093.0,-1799934.0,-1834951.0,-324207.0,-8.76,16.06,-7.3,-7.44,-1.31,26.93,-4.33,0.0,0.0
2020-03-17,-769619.0,1682958.0,-913338.0,-769619.0,0.0,-5.01,10.96,-5.95,-5.01,0.0,26.77,-0.59,0.0,0.0
2020-03-18,1500096.0,-1186762.0,-313334.0,1500096.0,0.0,7.82,-6.19,-1.63,7.82,0.0,26.6,-0.64,0.0,0.0
2020-03-19,-726184.0,2121593.0,-1395410.0,-726184.0,0.0,-4.82,14.09,-9.27,-4.82,0.0,26.29,-1.17,0.0,0.0
2020-03-20,-446014.0,839003.0,-392988.0,-446014.0,0.0,-4.3,8.09,-3.79,-4.3,0.0,26.49,0.76,0.0,0.0
2020-03-23,-682736.0,311612.0,371124.0,-682736.0,0.0,-4.83,2.2,2.63,-4.83,0.0,25.49,-3.78,0.0,0.0
2020-03-24,147217.0,-895241.0,748024.0,147217.0,0.0,1.1,-6.68,5.58,1.1,0.0,26.12,2.47,0.0,0.0
2020-03-25,744843.0,-1454722.0,709880.0,744843.0,0.0,4.33,-8.46,4.13,4.33,0.0,26.9,2.99,0.0,0.0
2020-03-26,676812.0,-673201.0,-3611.0,1838773.0,-1161961.0,2.02,-2.01,-0.01,5.5,-3.47,27.55,2.42,0.0,0.0
2020-03-27,-1109442.0,3382959.0,-2273516.0,-1109442.0,0.0,-4.28,13.06,-8.77,-4.28,0.0,27.29,-0.94,0.0,0.0
2020-03-30,-373609.0,327140.0,46467.0,-373609.0,0.0,-3.43,3.0,0.43,-3.43,0.0,26.99,-1.1,0.0,0.0
2020-03-31,-842038.0,687979.0,154058.0,-842038.0,0.0,-6.32,5.17,1.16,-6.32,0.0,27.15,0.59,0.0,0.0
2020-04-01,-480925.0,1141358.0,-660434.0,-480925.0,0.0,-3.91,9.28,-5.37,-3.91,0.0,26.67,-1.77,0.0,0.0
2020-04-02,387176.0,317914.0,-705091.0,387176.0,0.0,3.25,2.67,-5.92,3.25,0.0,26.8,0.49,0.0,0.0
2020-04-03,337338.0,-94952.0,-242386.0,337338.0,0.0,3.07,-0.86,-2.2,3.07,0.0,26.68,-0.45,0.0,0.0
2020-04-07,353512.0,253696.0,-607209.0,353512.0,0.0,2.22,1.59,-3.81,2.22,0.0,27.52,3.15,0.0,0.0
2020-04-08,2447046.0,-2644483.0,197436.0,2447046.0,0.0,10.12,-10.93,0.82,10.12,0.0,28.08,2.03,0.0,0.0
2020-04-09,-777140.0,2382328.0,-1605189.0,-777140.0,0.0,-5.13,15.74,-10.61,-5.13,0.0,27.67,-1.46,0.0,0.0
2020-04-10,-545302.0,1444543.0,-899240.0,-545302.0,0.0,-4.83,12.78,-7.96,-4.83,0.0,27.08,-2.13,0.0,0.0
2020-04-13,-4820.0,28411.0,-23591.0,-4820.0,0.0,-0.08,0.44,-0.37,-0.08,0.0,26.89,-0.7,0.0,0.0
2020-04-14,-334628.0,-12688.0,347315.0,-334628.0,0.0,-3.55,-0.13,3.68,-3.55,0.0,27.23,1.26,0.0,0.0
2020-04-15,-7756.0,650232.0,-642476.0,-7756.0,0.0,-0.09,7.55,-7.46,-0.09,0.0,27.0,-0.84,0.0,0.0
2020-04-16,150279.0,-216067.0,65787.0,150279.0,0.0,1.8,-2.59,0.79,1.8,0.0,27.1,0.37,0.0,0.0
2020-04-17,-356218.0,272233.0,83985.0,-356218.0,0.0,-3.97,3.04,0.94,-3.97,0.0,27.15,0.18,0.0,0.0
2020-04-20,321627.0,-71809.0,-249818.0,321627.0,0.0,2.64,-0.59,-2.05,2.64,0.0,27.5,1.29,0.0,0.0
2020-04-21,2830083.0,-3482428.0,652345.0,2830083.0,0.0,12.25,-15.07,2.82,12.25,0.0,27.98,1.75,0.0,0.0
2020-04-22,267764.0,-1820267.0,1552503.0,267764.0,0.0,1.71,-11.59,9.89,1.71,0.0,27.73,-0.89,0.0,0.0
2020-04-23,1202334.0,-3095822.0,1893488.0,1202334.0,0.0,5.95,-15.33,9.38,5.95,0.0,28.19,1.66,0.0,0.0
2020-04-24,2186031.0,-2240544.0,54513.0,1293539.0,892492.0,10.81,-11.08,0.27,6.4,4.41,28.2,0.04,0.0,0.0
2020-04-27,-919320.0,1921178.0,-1001858.0,-919320.0,0.0,-7.14,14.92,-7.78,-7.14,0.0,27.73,-1.67,0.0,0.0
2020-04-28,-593751.0,2460805.0,-1867053.0,-593751.0,0.0,-2.48,10.28,-7.8,-2.48,0.0,27.61,-0.43,0.0,0.0
2020-04-29,-1418666.0,1496697.0,-78033.0,-671698.0,-746968.0,-6.62,6.99,-0.36,-3.14,-3.49,27.23,-1.38,0.0,0.0
2020-04-30,773211.0,-1434853.0,661641.0,773211.0,0.0,3.77,-6.99,3.22,3.77,0.0,27.49,0.95,0.0,0.0
2020-05-06,90009.0,-433879.0,343869.0,337959.0,-247950.0,0.45,-2.18,1.73,1.7,-1.24,27.7,0.76,0.0,0.0
2020-05-07,-661088.0,-199117.0,860204.0,-635807.0,-25281.0,-2.11,-0.64,2.74,-2.03,-0.08,28.36,2.38,0.0,0.0
2020-05-08,-1830094.0,88135.0,1741959.0,-1830094.0,0.0,-6.91,0.33,6.58,-6.91,0.0,28.6,0.85,0.0,0.0
2020-05-11,164048.0,1179975.0,-1344023.0,-1011831.0,1175879.0,0.91,6.58,-7.49,-5.64,6.56,28.6,0.0,0.0,0.0
2020-05-12,-854886.0,290187.0,564700.0,-854886.0,0.0,-7.13,2.42,4.71,-7.13,0.0,28.39,-0.73,0.0,0.0
2020-05-13,-390033.0,-751208.0,1141243.0,-390033.0,0.0,-2.64,-5.08,7.72,-2.64,0.0,28.69,1.06,0.0,0.0
2020-05-14,-324283.0,540450.0,-216167.0,-324283.0,0.0,-3.13,5.22,-2.09,-3.13,0.0,28.26,-1.5,0.0,0.0
2020-05-15,-378006.0,879262.0,-501256.0,-378006.0,0.0,-3.97,9.25,-5.27,-3.97,0.0,28.26,0.0,0.0,0.0
2020-05-18,-2262692.0,1562328.0,700365.0,-2262692.0,0.0,-20.06,13.85,6.21,-20.06,0.0,28.26,0.0,0.0,0.0
2020-05-19,141165.0,94183.0,-235348.0,141165.0,0.0,1.46,0.97,-2.43,1.46,0.0,28.47,0.74,0.0,0.0
2020-05-20,414023.0,-1781784.0,1367761.0,414023.0,0.0,2.16,-9.3,7.14,2.16,0.0,28.74,0.95,0.0,0.0
2020-05-21,3271434.0,-2470862.0,-800573.0,3271434.0,0.0,8.71,-6.58,-2.13,8.71,0.0,29.43,2.4,0.0,0.0
2020-05-22,-2784077.0,4053921.0,-1269844.0,-2784077.0,0.0,-10.91,15.88,-4.97,-10.91,0.0,28.05,-4.69,0.0,0.0
2020-05-25,1342669.0,-680693.0,-661976.0,1342669.0,0.0,11.17,-5.66,-5.51,11.17,0.0,28.41,1.28,0.0,0.0
2020-05-26,-2548159.0,682984.0,1865176.0,-2548159.0,0.0,-14.76,3.96,10.8,-14.76,0.0,29.09,2.39,0.0,0.0
2020-05-27,-1040105.0,1901750.0,-861645.0,-1040105.0,0.0,-7.79,14.24,-6.45,-7.79,0.0,28.62,-1.62,0.0,0.0
2020-05-28,-1653672.0,1371929.0,281744.0,-1653672.0,0.0,-13.81,11.46,2.35,-13.81,0.0,28.54,-0.28,0.0,0.0
