date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-67895028.0,54698161.0,13196866.0,-33278293.0,-34616735.0,-25.56,20.59,4.97,-12.53,-13.03,5.91,-1.66,0.0,0.0
2020-01-09,-18257549.0,8227523.0,10030027.0,-27771218.0,9513669.0,-9.54,4.3,5.24,-14.51,4.97,5.94,0.51,0.0,0.0
2020-01-10,-7757347.0,12559221.0,-4801873.0,-8424607.0,667260.0,-4.91,7.95,-3.04,-5.33,0.42,5.93,-0.17,0.0,0.0
2020-01-13,-31511234.0,19509313.0,12001920.0,-33027972.0,1516738.0,-15.9,9.84,6.06,-16.67,0.77,5.92,-0.17,0.0,0.0
2020-01-14,-23807672.0,27484451.0,-3676779.0,-38047869.0,14240197.0,-9.52,10.99,-1.47,-15.21,5.69,5.96,0.68,0.0,0.0
2020-01-15,-56198609.0,40324908.0,15873702.0,-27176480.0,-29022129.0,-19.93,14.3,5.63,-9.64,-10.29,5.84,-2.01,0.0,0.0
2020-01-16,-32695164.0,27528198.0,5166966.0,-34636259.0,1941095.0,-15.07,12.69,2.38,-15.97,0.89,5.8,-0.68,0.0,0.0
2020-01-17,-9456013.0,16424739.0,-6968726.0,-15508804.0,6052791.0,-5.79,10.06,-4.27,-9.5,3.71,5.78,-0.34,0.0,0.0
2020-01-20,-12822995.0,3419134.0,9403859.0,-4048731.0,-8774264.0,-7.84,2.09,5.75,-2.48,-5.36,5.83,0.87,0.0,0.0
2020-01-21,-50516749.0,36665878.0,13850871.0,-22085893.0,-28430856.0,-22.85,16.58,6.26,-9.99,-12.86,5.71,-2.06,0.0,0.0
2020-01-22,-2834174.0,5327082.0,-2492909.0,1458040.0,-4292214.0,-1.74,3.27,-1.53,0.9,-2.64,5.7,-0.18,0.0,0.0
2020-01-23,-60044772.0,49084186.0,10960585.0,-15915424.0,-44129348.0,-21.2,17.33,3.87,-5.62,-15.58,5.56,-2.46,0.0,0.0
2020-02-03,-10625708.0,49191606.0,-38565898.0,-46397210.0,35771502.0,-2.72,12.61,-9.89,-11.89,9.17,5.0,-10.07,0.0,0.0
2020-02-04,-9305117.0,23005508.0,-13700390.0,-6340311.0,-2964806.0,-2.42,5.99,-3.57,-1.65,-0.77,5.0,0.0,0.0,0.0
2020-02-05,-14604562.0,8014984.0,6589578.0,-5962311.0,-8642251.0,-4.63,2.54,2.09,-1.89,-2.74,5.06,1.2,0.0,0.0
2020-02-06,32004938.0,-18519855.0,-13485083.0,6624439.0,25380499.0,11.34,-6.56,-4.78,2.35,8.99,5.14,1.58,0.0,0.0
2020-02-07,4927243.0,-591689.0,-4335555.0,6199625.0,-1272382.0,2.09,-0.25,-1.84,2.63,-0.54,5.18,0.78,0.0,0.0
2020-02-10,8127336.0,-11821731.0,3694396.0,6810562.0,1316774.0,3.61,-5.25,1.64,3.02,0.58,5.22,0.77,0.0,0.0
2020-02-11,-15941769.0,2076043.0,13865725.0,-17864511.0,1922742.0,-6.1,0.79,5.31,-6.84,0.74,5.23,0.19,0.0,0.0
2020-02-12,-3736567.0,5289601.0,-1553034.0,-5994446.0,2257879.0,-2.18,3.08,-0.9,-3.49,1.32,5.26,0.57,0.0,0.0
2020-02-13,3978895.0,-6548260.0,2569365.0,14322327.0,-10343432.0,1.31,-2.16,0.85,4.73,-3.42,5.28,0.38,0.0,0.0
2020-02-14,12875058.0,-4321863.0,-8553196.0,83513.0,12791545.0,7.57,-2.54,-5.03,0.05,7.52,5.3,0.38,0.0,0.0
2020-02-17,6538972.0,-9870953.0,3331981.0,3948748.0,2590224.0,2.49,-3.76,1.27,1.5,0.99,5.39,1.7,0.0,0.0
2020-02-18,-33047416.0,15336178.0,17711236.0,-31902071.0,-1145345.0,-11.64,5.4,6.24,-11.24,-0.4,5.35,-0.74,0.0,0.0
2020-02-19,3857053.0,3556309.0,-7413362.0,-16759295.0,20616348.0,1.33,1.23,-2.56,-5.79,7.12,5.34,-0.19,0.0,0.0
2020-02-20,14412177.0,-1038999.0,-13373179.0,-19234266.0,33646443.0,4.24,-0.31,-3.93,-5.65,9.89,5.38,0.75,0.0,0.0
2020-02-21,-60650011.0,37457643.0,23192368.0,-43933113.0,-16716898.0,-18.35,11.34,7.02,-13.29,-5.06,5.36,-0.37,0.0,0.0
2020-02-24,-51295682.0,40127916.0,11167765.0,-33162906.0,-18132776.0,-15.72,12.3,3.42,-10.16,-5.56,5.28,-1.49,0.0,0.0
2020-02-25,-85576848.0,58165091.0,27411756.0,-35168739.0,-50408109.0,-18.65,12.68,5.97,-7.66,-10.99,5.16,-2.27,0.0,0.0
2020-02-26,131989443.0,-91299216.0,-40690224.0,400400.0,131589043.0,10.13,-7.01,-3.12,0.03,10.1,5.46,5.81,0.0,0.0
2020-02-27,-79139519.0,49049841.0,30089677.0,-49062277.0,-30077242.0,-12.34,7.65,4.69,-7.65,-4.69,5.41,-0.92,0.0,0.0
2020-02-28,31711599.0,-37032578.0,5320984.0,43096008.0,-11384409.0,3.49,-4.08,0.59,4.75,-1.25,5.37,-0.74,0.0,0.0
2020-03-02,362626048.0,-228225936.0,-134400096.0,20585808.0,342040240.0,19.4,-12.21,-7.19,1.1,18.3,5.91,10.06,0.0,0.0
2020-03-03,-189855313.0,80794208.0,109061088.0,4388464.0,-194243777.0,-11.97,5.1,6.88,0.28,-12.25,5.86,-0.85,0.0,0.0
2020-03-04,56282082.0,-39368043.0,-16914016.0,33078928.0,23203154.0,5.41,-3.78,-1.63,3.18,2.23,5.95,1.54,0.0,0.0
2020-03-05,-62140894.0,26461472.0,35679422.0,417334.0,-62558228.0,-7.71,3.29,4.43,0.05,-7.77,5.93,-0.34,0.0,0.0
2020-03-06,-190817204.0,134330894.0,56486309.0,-59207063.0,-131610141.0,-27.17,19.13,8.04,-8.43,-18.74,5.76,-2.87,0.0,0.0
2020-03-09,-36518055.0,31972709.0,4545346.0,-21029926.0,-15488129.0,-6.06,5.3,0.75,-3.49,-2.57,5.58,-3.12,0.0,0.0
