date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-2180090.0,4197419.0,-2017329.0,-2279939.0,99849.0,-8.07,15.53,-7.46,-8.44,0.37,12.06,-1.23,0.0,0.0
2020-02-28,-1757489.0,4247886.0,-2490396.0,-742980.0,-1014509.0,-5.95,14.38,-8.43,-2.52,-3.43,11.47,-4.89,0.0,0.0
2020-03-02,-2325883.0,28307.0,2297577.0,-2165113.0,-160770.0,-10.53,0.13,10.41,-9.81,-0.73,11.79,2.79,0.0,0.0
2020-03-03,-489751.0,60955.0,428797.0,-211549.0,-278202.0,-2.33,0.29,2.04,-1.01,-1.33,11.85,0.51,0.0,0.0
2020-03-04,-995360.0,990050.0,5311.0,-995360.0,0.0,-6.41,6.38,0.03,-6.41,0.0,11.87,0.17,0.0,0.0
2020-03-05,-2165188.0,-1657975.0,3823163.0,-2165188.0,0.0,-6.16,-4.72,10.88,-6.16,0.0,12.1,1.94,0.0,0.0
2020-03-06,-3474096.0,2663880.0,810216.0,-722128.0,-2751968.0,-10.4,7.97,2.43,-2.16,-8.24,12.07,-0.25,0.0,0.0
2020-03-09,-2081969.0,2612068.0,-530098.0,-2081969.0,0.0,-7.45,9.34,-1.9,-7.45,0.0,11.75,-2.65,0.0,0.0
2020-03-10,-1799527.0,2025244.0,-225717.0,-1799527.0,0.0,-6.7,7.55,-0.84,-6.7,0.0,11.79,0.34,0.0,0.0
2020-03-11,2820576.0,-515544.0,-2305032.0,1413996.0,1406580.0,9.19,-1.68,-7.51,4.61,4.58,11.91,1.02,0.0,0.0
2020-03-12,-859366.0,934971.0,-75605.0,447880.0,-1307246.0,-3.88,4.23,-0.34,2.02,-5.91,11.6,-2.6,0.0,0.0
2020-03-13,-210522.0,1719555.0,-1509034.0,-479754.0,269232.0,-0.91,7.41,-6.5,-2.07,1.16,11.38,-1.9,0.0,0.0
2020-03-16,-132475.0,1040956.0,-908481.0,-132475.0,0.0,-0.69,5.45,-4.76,-0.69,0.0,11.08,-2.64,0.0,0.0
2020-03-17,752757.0,1188848.0,-1941605.0,752757.0,0.0,4.5,7.11,-11.61,4.5,0.0,10.91,-1.53,0.0,0.0
2020-03-18,383240.0,403876.0,-787116.0,383240.0,0.0,3.03,3.19,-6.21,3.03,0.0,10.76,-1.37,0.0,0.0
2020-03-19,-220596.0,1248900.0,-1028304.0,-220596.0,0.0,-1.54,8.7,-7.16,-1.54,0.0,10.76,0.0,0.0,0.0
2020-03-20,-326962.0,-725581.0,1052543.0,-326962.0,0.0,-2.55,-5.65,8.2,-2.55,0.0,10.98,2.04,0.0,0.0
2020-03-23,-1071458.0,1799369.0,-727911.0,-1071458.0,0.0,-9.01,15.13,-6.12,-9.01,0.0,10.66,-2.91,0.0,0.0
2020-03-24,-610179.0,348689.0,261489.0,-610179.0,0.0,-4.84,2.76,2.07,-4.84,0.0,10.77,1.03,0.0,0.0
2020-03-25,47794.0,298856.0,-346650.0,47794.0,0.0,0.3,1.9,-2.21,0.3,0.0,10.99,2.04,0.0,0.0
2020-03-26,-389958.0,-453729.0,843688.0,-389958.0,0.0,-2.84,-3.3,6.14,-2.84,0.0,11.02,0.27,0.0,0.0
2020-03-27,-369880.0,275247.0,94633.0,-369880.0,0.0,-2.53,1.88,0.65,-2.53,0.0,10.97,-0.45,0.0,0.0
2020-03-30,-16946.0,646036.0,-629090.0,-16946.0,0.0,-0.16,5.92,-5.76,-0.16,0.0,10.62,-3.19,0.0,0.0
2020-03-31,-87876.0,-899406.0,987282.0,-87876.0,0.0,-0.59,-6.07,6.67,-0.59,0.0,10.81,1.79,0.0,0.0
2020-04-01,-464093.0,556732.0,-92640.0,-464093.0,0.0,-4.34,5.21,-0.87,-4.34,0.0,10.68,-1.2,0.0,0.0
2020-04-02,491129.0,-252879.0,-238250.0,491129.0,0.0,5.52,-2.84,-2.68,5.52,0.0,10.79,1.03,0.0,0.0
2020-04-03,1234195.0,-619645.0,-614550.0,-1762271.0,2996466.0,2.72,-1.37,-1.35,-3.88,6.6,11.32,4.91,0.0,0.0
2020-04-07,1751376.0,-2420836.0,669460.0,1751376.0,0.0,3.76,-5.2,1.44,3.76,0.0,11.7,3.36,0.0,0.0
2020-04-08,1525678.0,-2630349.0,1104671.0,2916740.0,-1391062.0,1.92,-3.32,1.39,3.68,-1.75,12.21,4.36,0.0,0.0
2020-04-09,-1560529.0,2028900.0,-468371.0,-466702.0,-1093827.0,-2.86,3.72,-0.86,-0.86,-2.01,12.38,1.39,0.0,0.0
2020-04-10,-1452135.0,5661249.0,-4209113.0,-1452135.0,0.0,-3.44,13.4,-9.96,-3.44,0.0,12.19,-1.53,0.0,0.0
2020-04-13,655637.0,619601.0,-1275238.0,655637.0,0.0,3.21,3.03,-6.24,3.21,0.0,12.06,-1.07,0.0,0.0
2020-04-14,-1173774.0,2576621.0,-1402846.0,-1173774.0,0.0,-4.95,10.86,-5.91,-4.95,0.0,12.08,0.17,0.0,0.0
2020-04-15,-1623012.0,1668377.0,-45365.0,-1623012.0,0.0,-6.13,6.3,-0.17,-6.13,0.0,12.0,-0.66,0.0,0.0
2020-04-16,-123837.0,1539019.0,-1415182.0,-546513.0,422676.0,-0.49,6.08,-5.59,-2.16,1.67,11.84,-1.33,0.0,0.0
2020-04-17,590374.0,-321885.0,-268489.0,590374.0,0.0,2.51,-1.37,-1.14,2.51,0.0,11.75,-0.76,0.0,0.0
2020-04-20,2887773.0,-5913400.0,3025627.0,2851736.0,36037.0,6.94,-14.21,7.27,6.85,0.09,12.29,4.6,0.0,0.0
2020-04-21,2173677.0,-6262410.0,4088733.0,931454.0,1242223.0,5.37,-15.48,10.11,2.3,3.07,12.45,1.3,0.0,0.0
2020-04-22,-2378455.0,2294852.0,83604.0,-4559219.0,2180764.0,-1.8,1.73,0.06,-3.45,1.65,11.88,-4.58,0.0,0.0
2020-04-23,3539026.0,5261318.0,-8800343.0,986781.0,2552245.0,3.65,5.43,-9.08,1.02,2.63,11.87,-0.08,0.0,0.0
2020-04-24,965727.0,1354889.0,-2320615.0,234211.0,731516.0,2.58,3.61,-6.19,0.62,1.95,11.63,-2.02,0.0,0.0
2020-04-27,3003845.0,-2193479.0,-810366.0,3003845.0,0.0,11.42,-8.34,-3.08,11.42,0.0,11.64,0.09,0.0,0.0
2020-04-28,1012083.0,-1735825.0,723742.0,999378.0,12705.0,3.78,-6.49,2.7,3.73,0.05,11.1,-4.64,0.0,0.0
2020-04-29,-413094.0,-24521.0,437616.0,450406.0,-863500.0,-1.97,-0.12,2.09,2.15,-4.12,11.05,-0.45,0.0,0.0
2020-04-30,1007848.0,-2871011.0,1863162.0,1007848.0,0.0,5.08,-14.46,9.38,5.08,0.0,11.26,1.9,0.0,0.0
2020-05-06,1007908.0,-1118116.0,110208.0,1007908.0,0.0,8.51,-9.44,0.93,8.51,0.0,11.5,2.13,0.0,0.0
2020-05-07,742416.0,-1192370.0,449954.0,742416.0,0.0,5.75,-9.23,3.48,5.75,0.0,11.44,-0.52,0.0,0.0
2020-05-08,-51357.0,-114175.0,165531.0,-51357.0,0.0,-0.59,-1.32,1.91,-0.59,0.0,11.45,0.09,0.0,0.0
2020-05-11,916497.0,-2014138.0,1097641.0,935004.0,-18507.0,6.61,-14.52,7.91,6.74,-0.13,11.58,1.14,0.0,0.0
2020-05-12,-300089.0,18390.0,281699.0,-300089.0,0.0,-3.13,0.19,2.94,-3.13,0.0,11.39,-1.64,0.0,0.0
2020-05-13,-1505497.0,676221.0,829276.0,-1122515.0,-382982.0,-14.33,6.44,7.89,-10.68,-3.64,11.25,-1.23,0.0,0.0
2020-05-14,-899991.0,521828.0,378163.0,-899991.0,0.0,-12.57,7.29,5.28,-12.57,0.0,11.11,-1.24,0.0,0.0
2020-05-15,0.0,-45545.0,45545.0,0.0,0.0,0.0,-0.8,0.8,0.0,0.0,11.07,-0.36,0.0,0.0
2020-05-18,-981874.0,311560.0,670314.0,-981874.0,0.0,-11.57,3.67,7.9,-11.57,0.0,10.88,-1.72,0.0,0.0
2020-05-19,-543662.0,1669059.0,-1125397.0,-543662.0,0.0,-5.99,18.37,-12.39,-5.99,0.0,10.86,-0.18,0.0,0.0
2020-05-20,-1015676.0,1730792.0,-715116.0,-1015676.0,0.0,-7.96,13.56,-5.6,-7.96,0.0,10.75,-1.01,0.0,0.0
2020-05-21,-233275.0,499529.0,-266254.0,-233275.0,0.0,-2.45,5.25,-2.8,-2.45,0.0,10.64,-1.02,0.0,0.0
2020-05-22,975065.0,-2150863.0,1175798.0,975065.0,0.0,4.28,-9.45,5.16,4.28,0.0,10.79,1.41,0.0,0.0
2020-05-25,86324.0,-274087.0,187763.0,86324.0,0.0,0.69,-2.18,1.49,0.69,0.0,10.53,-2.41,0.0,0.0
2020-05-26,111054.0,-234211.0,123157.0,111054.0,0.0,1.04,-2.2,1.16,1.04,0.0,10.57,0.38,0.0,0.0
2020-05-27,765752.0,-72618.0,-693134.0,768944.0,-3192.0,6.77,-0.64,-6.13,6.8,-0.03,10.7,1.23,0.0,0.0
2020-05-28,7462.0,87802.0,-95264.0,7462.0,0.0,0.09,1.07,-1.16,0.09,0.0,10.53,-1.59,0.0,0.0
2020-05-29,-135830.0,-398287.0,534116.0,-135830.0,0.0,-1.6,-4.69,6.29,-1.6,0.0,10.57,0.38,0.0,0.0
2020-06-01,-651559.0,-1236226.0,1887785.0,-651559.0,0.0,-4.86,-9.22,14.08,-4.86,0.0,10.78,1.99,0.0,0.0
2020-06-02,1401477.0,-1018530.0,-382945.0,1327493.0,73984.0,8.52,-6.2,-2.33,8.07,0.45,10.82,0.37,0.0,0.0
2020-06-03,-1608418.0,1296581.0,311837.0,-1608418.0,0.0,-3.82,3.08,0.74,-3.82,0.0,11.02,1.85,0.0,0.0
2020-06-04,-558159.0,4665676.0,-4107516.0,-558159.0,0.0,-1.55,12.98,-11.43,-1.55,0.0,10.73,-2.63,0.0,0.0
2020-06-05,-3277163.0,4927229.0,-1650065.0,-3277163.0,0.0,-10.67,16.04,-5.37,-10.67,0.0,10.65,-0.75,0.0,0.0
2020-06-08,-3332012.0,6507690.0,-3175678.0,-3332012.0,0.0,-14.12,27.58,-13.46,-14.12,0.0,10.48,-1.6,0.0,0.0
2020-06-09,433137.0,244956.0,-678093.0,433137.0,0.0,3.03,1.71,-4.74,3.03,0.0,10.59,1.05,0.0,0.0
2020-06-10,-374948.0,-29104.0,404053.0,-374948.0,0.0,-4.0,-0.31,4.31,-4.0,0.0,10.61,0.19,0.0,0.0
2020-06-11,18076.0,422450.0,-440525.0,18076.0,0.0,0.15,3.42,-3.57,0.15,0.0,10.5,-1.04,0.0,0.0
2020-06-15,-42914.0,281436.0,-238522.0,-42914.0,0.0,-12.04,78.99,-66.95,-12.04,0.0,9.98,-4.95,0.0,0.0
2020-06-16,-35076.0,-20856.0,55932.0,-35076.0,0.0,-7.89,-4.69,12.58,-7.89,0.0,9.48,-5.01,0.0,0.0
2020-06-18,-95016.0,222560.0,-127544.0,-95016.0,0.0,-14.36,33.64,-19.28,-14.36,0.0,8.56,-4.99,0.0,0.0
2020-06-19,-460158.0,239022.0,221136.0,-460158.0,0.0,-72.01,37.4,34.61,-72.01,0.0,8.13,-5.02,0.0,0.0
2020-06-22,-84920.0,172156.0,-87236.0,-84920.0,0.0,-18.61,37.73,-19.12,-18.61,0.0,7.72,-5.04,0.0,0.0
2020-06-23,-370898.0,194978.0,175920.0,-370898.0,0.0,-29.32,15.41,13.9,-29.32,0.0,7.33,-5.05,0.0,0.0
2020-06-29,-98489.0,422379.0,-323890.0,0.0,-98489.0,-8.25,35.36,-27.12,0.0,-8.25,6.61,-5.03,0.0,0.0
2020-06-30,-66567.0,157000.0,-90432.0,-66567.0,0.0,-5.02,11.84,-6.82,-5.02,0.0,6.28,-4.99,0.0,0.0
2020-07-01,17011168.0,-12070528.0,-4940641.0,1673619.0,15337549.0,28.25,-20.05,-8.21,2.78,25.47,6.59,4.94,0.0,0.0
2020-07-02,-224210.0,121191.0,103018.0,-2025755.0,1801545.0,-0.47,0.26,0.22,-4.27,3.8,6.42,-2.58,0.0,0.0
2020-07-06,44105.0,497550.0,-541657.0,-175532.0,219637.0,0.14,1.6,-1.74,-0.56,0.71,6.31,0.16,0.0,0.0
2020-07-08,860560.0,-1921588.0,1061027.0,2186477.0,-1325917.0,3.01,-6.72,3.71,7.64,-4.63,6.85,5.06,0.0,0.0
