date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7755879.0,6846616.0,909264.0,-8654386.0,898507.0,-12.56,11.09,1.47,-14.02,1.46,3.27,-2.1,0.0,0.0
2020-01-09,1668623.0,-6130859.0,4462237.0,1668623.0,0.0,4.12,-15.13,11.01,4.12,0.0,3.3,0.92,0.0,0.0
2020-01-10,-2369671.0,-262936.0,2632607.0,-2369671.0,0.0,-7.41,-0.82,8.23,-7.41,0.0,3.28,-0.61,0.0,0.0
2020-01-13,-2600017.0,4943193.0,-2343175.0,-588603.0,-2011414.0,-6.8,12.94,-6.13,-1.54,-5.26,3.29,0.3,0.0,0.0
2020-01-14,-673133.0,3581086.0,-2907953.0,-1478789.0,805656.0,-1.53,8.15,-6.62,-3.37,1.83,3.31,0.61,0.0,0.0
2020-01-15,765324.0,116624.0,-881948.0,1827424.0,-1062100.0,1.79,0.27,-2.06,4.27,-2.48,3.26,-1.51,0.0,0.0
2020-01-16,-3322160.0,2390880.0,931281.0,-732897.0,-2589263.0,-10.41,7.49,2.92,-2.3,-8.11,3.22,-1.23,0.0,0.0
2020-01-17,-1281559.0,-1148415.0,2429974.0,448041.0,-1729600.0,-3.57,-3.2,6.76,1.25,-4.81,3.24,0.62,0.0,0.0
2020-01-20,-3932084.0,4691114.0,-759031.0,-5484341.0,1552257.0,-11.84,14.13,-2.29,-16.51,4.67,3.2,-1.23,0.0,0.0
2020-01-21,-12910117.0,12369561.0,540556.0,-7947328.0,-4962789.0,-26.57,25.46,1.11,-16.36,-10.21,3.11,-2.81,0.0,0.0
2020-01-22,-3406946.0,2608698.0,798250.0,189256.0,-3596202.0,-9.49,7.27,2.22,0.53,-10.02,3.1,-0.32,0.0,0.0
2020-01-23,-2203778.0,3742552.0,-1538773.0,-2312164.0,108386.0,-5.31,9.01,-3.7,-5.57,0.26,3.03,-2.26,0.0,0.0
2020-02-03,3602558.0,7009600.0,-10612157.0,-15193798.0,18796356.0,3.65,7.11,-10.76,-15.41,19.06,2.73,-9.9,0.0,0.0
2020-02-04,-3359385.0,64090.0,3295295.0,-2323676.0,-1035709.0,-4.07,0.08,3.99,-2.81,-1.25,2.76,1.1,0.0,0.0
2020-02-05,893649.0,1794899.0,-2688550.0,3151389.0,-2257740.0,1.34,2.69,-4.04,4.73,-3.39,2.78,0.72,0.0,0.0
2020-02-06,-309614.0,2725501.0,-2415888.0,257537.0,-567151.0,-0.47,4.11,-3.64,0.39,-0.86,2.8,0.72,0.0,0.0
2020-02-07,-8609711.0,2952920.0,5656791.0,-5386107.0,-3223604.0,-15.59,5.35,10.24,-9.75,-5.84,2.78,-0.71,0.0,0.0
2020-02-10,8790927.0,-8691911.0,-99016.0,8291593.0,499334.0,11.96,-11.82,-0.13,11.28,0.68,2.82,1.44,0.0,0.0
2020-02-11,4904400.0,-1876937.0,-3027463.0,3383077.0,1521323.0,4.24,-1.62,-2.62,2.93,1.32,2.88,2.13,0.0,0.0
2020-02-12,-6737378.0,2892082.0,3845297.0,-1171939.0,-5565439.0,-10.16,4.36,5.8,-1.77,-8.39,2.88,0.0,0.0,0.0
2020-02-13,-5655573.0,1544610.0,4110962.0,-1224873.0,-4430700.0,-9.03,2.47,6.56,-1.96,-7.08,2.84,-1.39,0.0,0.0
2020-02-14,7409096.0,-3783015.0,-3626080.0,2455044.0,4954052.0,15.76,-8.05,-7.71,5.22,10.54,2.87,1.06,0.0,0.0
2020-02-17,-6356103.0,4231488.0,2124615.0,-1512364.0,-4843739.0,-9.74,6.48,3.26,-2.32,-7.42,2.92,1.74,0.0,0.0
2020-02-18,-8071689.0,3398737.0,4672952.0,-2699138.0,-5372551.0,-15.97,6.72,9.24,-5.34,-10.63,2.9,-0.68,0.0,0.0
2020-02-19,-7973920.0,4223326.0,3750594.0,-7580631.0,-393289.0,-15.73,8.33,7.4,-14.96,-0.78,2.89,-0.34,0.0,0.0
2020-02-20,2398550.0,-1259583.0,-1138967.0,-763012.0,3161562.0,3.73,-1.96,-1.77,-1.19,4.92,2.92,1.04,0.0,0.0
2020-02-21,-16505742.0,8276575.0,8229167.0,-8016284.0,-8489458.0,-21.12,10.59,10.53,-10.26,-10.86,2.91,-0.34,0.0,0.0
2020-02-24,-1803928.0,933303.0,870624.0,-3678441.0,1874513.0,-2.65,1.37,1.28,-5.4,2.75,2.88,-1.03,0.0,0.0
2020-02-25,-7326402.0,6084605.0,1241798.0,-4131588.0,-3194814.0,-9.88,8.21,1.68,-5.57,-4.31,2.84,-1.39,0.0,0.0
2020-02-26,2093865.0,9227103.0,-11320967.0,13202.0,2080663.0,1.52,6.71,-8.23,0.01,1.51,2.92,2.82,0.0,0.0
2020-02-27,-15770371.0,18809046.0,-3038675.0,-4743832.0,-11026539.0,-12.43,14.82,-2.39,-3.74,-8.69,2.96,1.37,0.0,0.0
2020-02-28,-9598207.0,2803094.0,6795112.0,-2215919.0,-7382288.0,-10.38,3.03,7.35,-2.4,-7.99,2.86,-3.38,0.0,0.0
2020-03-02,29422854.0,-25358709.0,-4064145.0,11559641.0,17863213.0,25.48,-21.96,-3.52,10.01,15.47,3.01,5.24,0.0,0.0
2020-03-03,-17001544.0,10953442.0,6048102.0,-3789797.0,-13211747.0,-18.29,11.78,6.51,-4.08,-14.21,2.99,-0.66,0.0,0.0
2020-03-04,6697429.0,-5707216.0,-990213.0,-3301853.0,9999282.0,8.34,-7.1,-1.23,-4.11,12.44,3.0,0.33,0.0,0.0
2020-03-05,-3988894.0,4505265.0,-516370.0,-2861035.0,-1127859.0,-4.65,5.26,-0.6,-3.34,-1.32,3.04,1.33,0.0,0.0
2020-03-06,-13931194.0,9726451.0,4204744.0,-4020050.0,-9911144.0,-19.71,13.76,5.95,-5.69,-14.03,2.98,-1.97,0.0,0.0
2020-03-09,-29458004.0,20757447.0,8700557.0,-3449349.0,-26008655.0,-30.76,21.67,9.08,-3.6,-27.15,2.86,-4.03,0.0,0.0
2020-03-10,-1875780.0,7905283.0,-6029502.0,828062.0,-2703842.0,-3.22,13.58,-10.36,1.42,-4.64,2.89,1.05,0.0,0.0
2020-03-11,3860073.0,-3540723.0,-319351.0,1110007.0,2750066.0,7.18,-6.58,-0.59,2.06,5.11,2.9,0.35,0.0,0.0
2020-03-12,-21149052.0,15008159.0,6140894.0,-3304926.0,-17844126.0,-31.07,22.05,9.02,-4.85,-26.21,2.84,-2.07,0.0,0.0
2020-03-13,-4878412.0,8179360.0,-3300947.0,-4597002.0,-281410.0,-6.47,10.85,-4.38,-6.1,-0.37,2.8,-1.41,0.0,0.0
2020-03-16,-15629403.0,10301804.0,5327600.0,-8909217.0,-6720186.0,-23.13,15.25,7.88,-13.19,-9.95,2.74,-2.14,0.0,0.0
2020-03-17,-16310392.0,9157595.0,7152796.0,-5574240.0,-10736152.0,-18.32,10.29,8.03,-6.26,-12.06,2.78,1.46,0.0,0.0
2020-03-18,-5440881.0,2296469.0,3144412.0,-4828086.0,-612795.0,-10.92,4.61,6.31,-9.69,-1.23,2.74,-1.44,0.0,0.0
2020-03-19,-6356326.0,10897662.0,-4541335.0,-7107710.0,751384.0,-11.0,18.85,-7.86,-12.3,1.3,2.71,-1.09,0.0,0.0
2020-03-20,-3520876.0,5274300.0,-1753424.0,765455.0,-4286331.0,-9.0,13.48,-4.48,1.96,-10.95,2.73,0.74,0.0,0.0
2020-03-23,-11080020.0,9780887.0,1299135.0,-10139869.0,-940151.0,-28.6,25.24,3.35,-26.17,-2.43,2.68,-1.83,0.0,0.0
2020-03-24,-4951972.0,5149300.0,-197327.0,-3311715.0,-1640257.0,-13.31,13.84,-0.53,-8.9,-4.41,2.72,1.49,0.0,0.0
2020-03-25,-655118.0,480531.0,174588.0,846805.0,-1501923.0,-1.82,1.34,0.49,2.36,-4.18,2.75,1.1,0.0,0.0
2020-03-26,-3725809.0,3350905.0,374903.0,-3725809.0,0.0,-14.11,12.69,1.42,-14.11,0.0,2.71,-1.45,0.0,0.0
