date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39567884.0,40203144.0,-635261.0,-25408201.0,-14159683.0,-7.16,7.27,-0.11,-4.6,-2.56,5.14,2.19,0.0,0.0
2020-01-09,-14548442.0,20820596.0,-6272152.0,-9251356.0,-5297086.0,-6.18,8.85,-2.67,-3.93,-2.25,5.07,-1.36,0.0,0.0
2020-01-10,11085931.0,-13174503.0,2088573.0,9089664.0,1996267.0,3.79,-4.51,0.71,3.11,0.68,5.24,3.35,0.0,0.0
2020-01-13,-9938876.0,10141987.0,-203111.0,-10220852.0,281976.0,-6.39,6.52,-0.13,-6.57,0.18,5.22,-0.38,0.0,0.0
2020-01-14,-20972281.0,22818573.0,-1846291.0,-7388769.0,-13583512.0,-13.32,14.5,-1.17,-4.69,-8.63,5.06,-3.07,0.0,0.0
2020-01-15,-4897225.0,9449025.0,-4551800.0,-6520581.0,1623356.0,-3.93,7.59,-3.66,-5.24,1.3,5.1,0.79,0.0,0.0
2020-01-16,-2073164.0,1386781.0,686381.0,-2235733.0,162569.0,-2.38,1.59,0.79,-2.56,0.19,5.04,-1.18,0.0,0.0
2020-01-17,-438684.0,-1509659.0,1948342.0,-3238886.0,2800202.0,-0.3,-1.04,1.34,-2.23,1.93,5.11,1.39,0.0,0.0
2020-01-20,-9155903.0,8419242.0,736660.0,-8151713.0,-1004190.0,-10.32,9.49,0.83,-9.19,-1.13,5.05,-1.17,0.0,0.0
2020-01-21,-9867532.0,16994740.0,-7127208.0,-6817259.0,-3050273.0,-11.54,19.88,-8.34,-7.97,-3.57,4.91,-2.77,0.0,0.0
2020-01-22,-8401900.0,9242719.0,-840819.0,-6378432.0,-2023468.0,-10.84,11.92,-1.08,-8.23,-2.61,4.87,-0.81,0.0,0.0
2020-01-23,16069586.0,-11269883.0,-4799702.0,10880684.0,5188902.0,8.69,-6.1,-2.6,5.89,2.81,5.05,3.7,0.0,0.0
2020-02-03,74620.0,3162250.0,-3236870.0,74620.0,0.0,0.59,24.83,-25.41,0.59,0.0,4.55,-9.9,0.0,0.0
2020-02-04,-10829411.0,13276291.0,-2446879.0,-9218703.0,-1610708.0,-8.17,10.02,-1.85,-6.95,-1.22,4.31,-5.27,0.0,0.0
2020-02-05,1073249.0,353855.0,-1427104.0,-1546047.0,2619296.0,1.1,0.36,-1.46,-1.58,2.68,4.43,2.78,0.0,0.0
2020-02-06,-3944488.0,3752477.0,192010.0,-2889393.0,-1055095.0,-3.86,3.67,0.19,-2.83,-1.03,4.47,0.9,0.0,0.0
2020-02-07,-8717341.0,7064625.0,1652717.0,-6783909.0,-1933432.0,-10.56,8.56,2.0,-8.22,-2.34,4.39,-1.79,0.0,0.0
2020-02-10,5538153.0,-3242634.0,-2295520.0,3248038.0,2290115.0,6.04,-3.53,-2.5,3.54,2.5,4.51,2.73,0.0,0.0
2020-02-11,573810.0,-1731963.0,1158153.0,237815.0,335995.0,0.82,-2.48,1.66,0.34,0.48,4.52,0.22,0.0,0.0
2020-02-12,-9507489.0,6928703.0,2578787.0,-5043447.0,-4464042.0,-12.47,9.09,3.38,-6.61,-5.85,4.51,-0.22,0.0,0.0
2020-02-13,-4854849.0,3132711.0,1722138.0,-3465601.0,-1389248.0,-5.9,3.8,2.09,-4.21,-1.69,4.48,-0.67,0.0,0.0
2020-02-14,11824849.0,-8764051.0,-3060798.0,5883706.0,5941143.0,8.9,-6.6,-2.3,4.43,4.47,4.6,2.68,0.0,0.0
2020-02-17,-2766763.0,3849296.0,-1082534.0,-1177585.0,-1589178.0,-2.66,3.7,-1.04,-1.13,-1.53,4.67,1.52,0.0,0.0
2020-02-18,-9905885.0,5686444.0,4219440.0,-5125195.0,-4780690.0,-7.12,4.09,3.03,-3.68,-3.44,4.72,1.07,0.0,0.0
2020-02-19,707901.0,919765.0,-1627665.0,2150448.0,-1442547.0,0.3,0.39,-0.69,0.91,-0.61,4.88,3.39,0.0,0.0
2020-02-20,-6173855.0,3030151.0,3143703.0,-5235622.0,-938233.0,-4.71,2.31,2.4,-3.99,-0.72,4.95,1.43,0.0,0.0
2020-02-21,-12625382.0,11690612.0,934771.0,-9095432.0,-3529950.0,-11.43,10.58,0.85,-8.23,-3.19,4.89,-1.21,0.0,0.0
2020-02-24,-14469542.0,14319610.0,149931.0,-11384052.0,-3085490.0,-13.61,13.47,0.14,-10.71,-2.9,4.8,-1.84,0.0,0.0
2020-02-25,-7738107.0,12230442.0,-4492336.0,-7731153.0,-6954.0,-7.39,11.68,-4.29,-7.39,-0.01,4.66,-2.92,0.0,0.0
2020-02-26,3467481.0,-5185525.0,1718044.0,-991745.0,4459226.0,2.8,-4.19,1.39,-0.8,3.6,4.78,2.58,0.0,0.0
2020-02-27,-1387193.0,3011392.0,-1624199.0,-696497.0,-690696.0,-2.03,4.4,-2.37,-1.02,-1.01,4.73,-1.05,0.0,0.0
2020-02-28,2011919.0,6352539.0,-8364458.0,1956501.0,55418.0,1.95,6.17,-8.12,1.9,0.05,4.57,-3.38,0.0,0.0
2020-03-02,5115767.0,-5296448.0,180681.0,3726473.0,1389294.0,6.37,-6.6,0.22,4.64,1.73,4.74,3.72,0.0,0.0
2020-03-03,3023718.0,334854.0,-3358572.0,-3236871.0,6260589.0,2.58,0.29,-2.86,-2.76,5.34,4.85,2.32,0.0,0.0
2020-03-04,11883929.0,-15595232.0,3711303.0,7038657.0,4845272.0,6.21,-8.15,1.94,3.68,2.53,5.02,3.51,0.0,0.0
2020-03-05,-7879993.0,10760234.0,-2880240.0,-5607224.0,-2272769.0,-4.83,6.59,-1.76,-3.44,-1.39,4.97,-1.0,0.0,0.0
2020-03-06,-7446571.0,10060917.0,-2614347.0,-2731831.0,-4714740.0,-7.04,9.51,-2.47,-2.58,-4.46,4.88,-1.81,0.0,0.0
2020-03-09,-14159074.0,16432450.0,-2273375.0,-8622158.0,-5536916.0,-16.2,18.8,-2.6,-9.86,-6.33,4.65,-4.71,0.0,0.0
2020-03-10,-7290637.0,7203892.0,86746.0,-5542816.0,-1747821.0,-9.28,9.17,0.11,-7.05,-2.22,4.66,0.22,0.0,0.0
2020-03-11,-5020262.0,4430182.0,590082.0,-3354538.0,-1665724.0,-9.81,8.66,1.15,-6.56,-3.26,4.58,-1.72,0.0,0.0
2020-03-12,-6528675.0,7559924.0,-1031248.0,-6513793.0,-14882.0,-12.57,14.56,-1.99,-12.55,-0.03,4.45,-2.84,0.0,0.0
2020-03-13,-972696.0,3367716.0,-2395020.0,-1242147.0,269451.0,-1.63,5.63,-4.0,-2.08,0.45,4.36,-2.02,0.0,0.0
2020-03-16,-3755145.0,3904639.0,-149493.0,-3755145.0,0.0,-7.53,7.83,-0.3,-7.53,0.0,4.24,-2.75,0.0,0.0
2020-03-17,-3213928.0,5009369.0,-1795442.0,-3213928.0,0.0,-7.42,11.57,-4.15,-7.42,0.0,4.17,-1.65,0.0,0.0
2020-03-18,-2158418.0,2967446.0,-809028.0,-2158418.0,0.0,-5.56,7.65,-2.08,-5.56,0.0,4.1,-1.68,0.0,0.0
2020-03-19,-3317656.0,4970760.0,-1653106.0,-3317656.0,0.0,-9.08,13.61,-4.53,-9.08,0.0,4.1,0.0,0.0,0.0
2020-03-20,-1254737.0,811300.0,443438.0,-1186345.0,-68392.0,-4.18,2.71,1.48,-3.96,-0.23,4.14,0.98,0.0,0.0
2020-03-23,-2247914.0,2423534.0,-175620.0,-895272.0,-1352642.0,-7.95,8.57,-0.62,-3.17,-4.78,4.0,-3.38,0.0,0.0
2020-03-24,2615467.0,389443.0,-3004910.0,2493967.0,121500.0,8.45,1.26,-9.7,8.05,0.39,4.08,2.0,0.0,0.0
2020-03-25,3297856.0,-4341974.0,1044119.0,1921132.0,1376724.0,6.25,-8.22,1.98,3.64,2.61,4.22,3.43,0.0,0.0
2020-03-26,-5913172.0,6340823.0,-427652.0,-5913172.0,0.0,-19.94,21.38,-1.44,-19.94,0.0,4.11,-2.61,0.0,0.0
2020-03-27,-1433849.0,1817069.0,-383220.0,-1427654.0,-6195.0,-5.07,6.42,-1.36,-5.05,-0.02,4.11,0.0,0.0,0.0
2020-03-30,-3390146.0,3847499.0,-457353.0,-3390146.0,0.0,-11.81,13.41,-1.59,-11.81,0.0,4.02,-2.19,0.0,0.0
2020-03-31,10301508.0,-5727943.0,-4573564.0,7243451.0,3058057.0,20.72,-11.52,-9.2,14.57,6.15,4.15,3.23,0.0,0.0
2020-04-01,-2979377.0,3303265.0,-323889.0,-2979377.0,0.0,-9.49,10.52,-1.03,-9.49,0.0,4.09,-1.45,0.0,0.0
2020-04-02,-465157.0,-496743.0,961899.0,-503790.0,38633.0,-1.79,-1.91,3.69,-1.93,0.15,4.12,0.73,0.0,0.0
2020-04-03,-2170029.0,1550765.0,619263.0,-2170029.0,0.0,-11.13,7.96,3.18,-11.13,0.0,4.08,-0.97,0.0,0.0
2020-04-07,1289152.0,-1406377.0,117226.0,2953151.0,-1663999.0,3.27,-3.57,0.3,7.49,-4.22,4.16,1.96,0.0,0.0
2020-04-08,20034.0,-552312.0,532279.0,-262416.0,282450.0,0.06,-1.57,1.51,-0.75,0.8,4.2,0.96,0.0,0.0
2020-04-09,757804.0,-332815.0,-424988.0,757804.0,0.0,1.74,-0.77,-0.98,1.74,0.0,4.23,0.71,0.0,0.0
2020-04-10,-4089437.0,5232382.0,-1142945.0,-4089437.0,0.0,-13.83,17.69,-3.86,-13.83,0.0,4.11,-2.84,0.0,0.0
2020-04-13,-196835.0,264904.0,-68070.0,-196835.0,0.0,-1.05,1.41,-0.36,-1.05,0.0,4.07,-0.97,0.0,0.0
2020-04-14,1679752.0,-43448.0,-1636304.0,1679752.0,0.0,9.84,-0.25,-9.59,9.84,0.0,4.12,1.23,0.0,0.0
2020-04-15,-4455633.0,2876007.0,1579626.0,-4455633.0,0.0,-19.36,12.49,6.86,-19.36,0.0,4.08,-0.97,0.0,0.0
2020-04-16,-1439686.0,1280717.0,158970.0,1385663.0,-2825349.0,-6.36,5.66,0.7,6.12,-12.48,4.08,0.0,0.0,0.0
2020-04-17,908382.0,825558.0,-1733940.0,908382.0,0.0,3.49,3.17,-6.66,3.49,0.0,4.08,0.0,0.0,0.0
2020-04-20,2029936.0,-1281718.0,-748218.0,970683.0,1059253.0,5.26,-3.32,-1.94,2.51,2.74,4.15,1.72,0.0,0.0
2020-04-21,789267.0,-81435.0,-707832.0,-585849.0,1375116.0,3.17,-0.33,-2.84,-2.35,5.52,4.12,-0.72,0.0,0.0
2020-04-22,-3221245.0,2815418.0,405828.0,-3221245.0,0.0,-16.23,14.19,2.04,-16.23,0.0,4.1,-0.49,0.0,0.0
2020-04-23,6251580.0,-3921054.0,-2330527.0,5920900.0,330680.0,6.47,-4.06,-2.41,6.13,0.34,4.3,4.88,0.0,0.0
2020-04-24,-7273206.0,6680359.0,592847.0,-7273206.0,0.0,-14.19,13.03,1.16,-14.19,0.0,4.15,-3.49,0.0,0.0
2020-04-27,179178.0,-236665.0,57487.0,357986.0,-178808.0,0.4,-0.53,0.13,0.81,-0.4,4.2,1.2,0.0,0.0
2020-04-28,-2437565.0,5329495.0,-2891930.0,-2196895.0,-240670.0,-6.87,15.02,-8.15,-6.19,-0.68,4.11,-2.14,0.0,0.0
2020-04-29,3536454.0,-5998243.0,2461790.0,3536454.0,0.0,5.55,-9.42,3.87,5.55,0.0,4.24,3.16,0.0,0.0
2020-04-30,-17103881.0,27435843.0,-10331961.0,-9152501.0,-7951380.0,-11.76,18.86,-7.1,-6.29,-5.47,3.89,-8.25,0.0,0.0
2020-05-06,-4694506.0,11368287.0,-6673780.0,-2308225.0,-2386281.0,-5.56,13.47,-7.91,-2.73,-2.83,3.73,-4.11,0.0,0.0
2020-05-07,-2190672.0,2849953.0,-659281.0,-2190672.0,0.0,-6.38,8.29,-1.92,-6.38,0.0,3.68,-1.34,0.0,0.0
2020-05-08,3269515.0,757396.0,-4026911.0,3269515.0,0.0,11.26,2.61,-13.87,11.26,0.0,3.71,0.82,0.0,0.0
2020-05-11,-3662010.0,4616735.0,-954723.0,-2460953.0,-1201057.0,-12.33,15.54,-3.21,-8.28,-4.04,3.66,-1.35,0.0,0.0
2020-05-12,-2723229.0,6857896.0,-4134668.0,-2736400.0,13171.0,-6.9,17.37,-10.48,-6.93,0.03,3.56,-2.73,0.0,0.0
2020-05-13,-807655.0,1706133.0,-898477.0,-908167.0,100512.0,-3.03,6.41,-3.37,-3.41,0.38,3.53,-0.84,0.0,0.0
2020-05-14,-2508332.0,1334071.0,1174261.0,-1890337.0,-617995.0,-7.08,3.77,3.32,-5.34,-1.74,3.51,-0.57,0.0,0.0
2020-05-15,-2287875.0,2531437.0,-243563.0,-2287875.0,0.0,-10.96,12.12,-1.17,-10.96,0.0,3.5,-0.28,0.0,0.0
2020-05-18,-10994318.0,13736080.0,-2741761.0,-8106406.0,-2887912.0,-19.22,24.02,-4.79,-14.17,-5.05,3.3,-5.71,0.0,0.0
2020-05-19,128795.0,820274.0,-949069.0,121491.0,7304.0,0.62,3.95,-4.57,0.58,0.04,3.33,0.91,0.0,0.0
2020-05-20,-4810731.0,6631260.0,-1820530.0,-4810731.0,0.0,-13.24,18.26,-5.01,-13.24,0.0,3.22,-3.3,0.0,0.0
2020-05-21,-1720387.0,4756714.0,-3036328.0,-1973157.0,252770.0,-5.57,15.39,-9.82,-6.38,0.82,3.12,-3.11,0.0,0.0
2020-05-22,264131.0,3556435.0,-3820566.0,264131.0,0.0,1.04,14.03,-15.07,1.04,0.0,3.09,-0.96,0.0,0.0
2020-05-25,4307452.0,-4322085.0,14634.0,3042781.0,1264671.0,15.39,-15.44,0.05,10.87,4.52,3.15,1.94,0.0,0.0
2020-05-26,1052537.0,-878647.0,-173890.0,1052537.0,0.0,4.07,-3.4,-0.67,4.07,0.0,3.19,1.27,0.0,0.0
2020-05-27,-172306.0,-255200.0,427505.0,-180034.0,7728.0,-0.72,-1.06,1.78,-0.75,0.03,3.22,0.94,0.0,0.0
2020-05-28,-1891515.0,3699643.0,-1808130.0,-1891515.0,0.0,-9.1,17.8,-8.7,-9.1,0.0,3.13,-2.8,0.0,0.0
2020-05-29,5276813.0,-5148795.0,-128017.0,7940713.0,-2663900.0,13.37,-13.04,-0.32,20.12,-6.75,3.24,3.51,0.0,0.0
2020-06-01,1618148.0,-556957.0,-1061192.0,1137300.0,480848.0,4.66,-1.6,-3.05,3.27,1.38,3.31,2.16,0.0,0.0
2020-06-02,149190.0,-20157.0,-129032.0,137970.0,11220.0,0.33,-0.04,-0.28,0.3,0.02,3.39,2.42,0.0,0.0
2020-06-03,-1750333.0,2542650.0,-792318.0,-1750333.0,0.0,-6.99,10.15,-3.16,-6.99,0.0,3.35,-1.18,0.0,0.0
2020-06-04,1156607.0,-2158926.0,1002319.0,1156607.0,0.0,4.09,-7.63,3.54,4.09,0.0,3.37,0.6,0.0,0.0
2020-06-05,-2222647.0,2098403.0,124244.0,-2131320.0,-91327.0,-10.04,9.48,0.56,-9.62,-0.41,3.35,-0.59,0.0,0.0
2020-06-08,-32963.0,412157.0,-379194.0,-32963.0,0.0,-0.21,2.69,-2.47,-0.21,0.0,3.3,-1.49,0.0,0.0
2020-06-09,-1037764.0,694332.0,343432.0,-1037764.0,0.0,-5.21,3.49,1.73,-5.21,0.0,3.32,0.61,0.0,0.0
2020-06-10,-746808.0,660124.0,86683.0,-746808.0,0.0,-4.54,4.01,0.53,-4.54,0.0,3.26,-1.81,0.0,0.0
2020-06-11,-229446.0,-1656385.0,1885830.0,-229446.0,0.0,-1.08,-7.8,8.88,-1.08,0.0,3.27,0.31,0.0,0.0
2020-06-12,30215906.0,-22521132.0,-7694775.0,14793143.0,15422763.0,33.77,-25.17,-8.6,16.53,17.24,3.6,10.09,0.0,0.0
2020-06-15,2218870.0,-2214544.0,-4326.0,1243818.0,975052.0,1.19,-1.19,-0.0,0.67,0.52,3.77,4.72,0.0,0.0
2020-06-16,-1766884.0,-2783178.0,4550062.0,-289094.0,-1477790.0,-1.92,-3.02,4.94,-0.31,-1.6,3.74,-0.8,0.0,0.0
2020-06-18,-785138.0,-187282.0,972420.0,-785138.0,0.0,-1.66,-0.4,2.05,-1.66,0.0,3.5,-0.57,0.0,0.0
2020-06-19,2020458.0,-1558135.0,-462324.0,642537.0,1377921.0,2.07,-1.59,-0.47,0.66,1.41,3.64,4.0,0.0,0.0
2020-06-22,-4045039.0,4062623.0,-17583.0,-4045039.0,0.0,-7.81,7.85,-0.03,-7.81,0.0,3.54,-2.75,0.0,0.0
2020-06-23,-516255.0,679047.0,-162792.0,-516255.0,0.0,-1.56,2.06,-0.49,-1.56,0.0,3.54,0.0,0.0,0.0
2020-06-29,-1309819.0,1681219.0,-371401.0,-1309819.0,0.0,-4.94,6.34,-1.4,-4.94,0.0,3.37,-3.16,0.0,0.0
2020-06-30,-305712.0,-1117883.0,1423595.0,-305712.0,0.0,-1.26,-4.6,5.86,-1.26,0.0,3.39,0.59,0.0,0.0
2020-07-01,683625.0,1384072.0,-2067698.0,683625.0,0.0,2.4,4.87,-7.27,2.4,0.0,3.42,0.88,0.0,0.0
2020-07-02,-420205.0,-1072215.0,1492420.0,-1218023.0,797818.0,-0.97,-2.47,3.44,-2.81,1.84,3.5,2.34,0.0,0.0
2020-07-06,2659378.0,-2140500.0,-518878.0,3901468.0,-1242090.0,3.3,-2.66,-0.64,4.85,-1.54,3.73,4.48,0.0,0.0
2020-07-08,-1888236.0,3132659.0,-1244424.0,835641.0,-2723877.0,-2.97,4.93,-1.96,1.32,-4.29,3.72,0.81,0.0,0.0
