date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7065358.0,6870498.0,194859.0,-2328248.0,-4737110.0,-9.6,9.33,0.26,-3.16,-6.43,5.38,-2.18,0.0,0.0
2020-01-09,-1875946.0,970711.0,905234.0,-3031593.0,1155647.0,-3.65,1.89,1.76,-5.9,2.25,5.43,0.93,0.0,0.0
2020-01-10,10411438.0,-7233885.0,-3177553.0,3257668.0,7153770.0,7.17,-4.98,-2.19,2.24,4.93,5.58,2.76,0.0,0.0
2020-01-13,519938.0,-1609681.0,1089743.0,4042338.0,-3522400.0,0.74,-2.31,1.56,5.79,-5.04,5.61,0.54,0.0,0.0
2020-01-14,-8281465.0,6943956.0,1337508.0,-1633448.0,-6648017.0,-11.39,9.55,1.84,-2.25,-9.14,5.63,0.36,0.0,0.0
2020-01-15,-7265559.0,1722496.0,5543064.0,-7577425.0,311866.0,-12.89,3.06,9.83,-13.44,0.55,5.51,-2.13,0.0,0.0
2020-01-16,11156073.0,-6086616.0,-5069457.0,1084749.0,10071324.0,11.88,-6.48,-5.4,1.16,10.73,5.61,1.81,0.0,0.0
2020-01-17,-2998252.0,2165920.0,832333.0,-1603105.0,-1395147.0,-5.22,3.77,1.45,-2.79,-2.43,5.5,-1.96,0.0,0.0
2020-01-20,-489240.0,3305621.0,-2816380.0,3270333.0,-3759573.0,-1.2,8.1,-6.91,8.02,-9.22,5.5,0.0,0.0,0.0
2020-01-21,-1449168.0,1471933.0,-22765.0,-303826.0,-1145342.0,-3.61,3.66,-0.06,-0.76,-2.85,5.41,-1.64,0.0,0.0
2020-01-22,-1815149.0,1519814.0,295335.0,-406723.0,-1408426.0,-4.63,3.87,0.75,-1.04,-3.59,5.39,-0.37,0.0,0.0
2020-01-23,-4949708.0,6042038.0,-1092330.0,-4247718.0,-701990.0,-9.32,11.38,-2.06,-8.0,-1.32,5.18,-3.9,0.0,0.0
2020-02-03,-1034334.0,3245853.0,-2211519.0,-1034334.0,0.0,-7.5,23.55,-16.04,-7.5,0.0,4.66,-10.04,0.0,0.0
2020-02-04,-7118139.0,5093889.0,2024250.0,-1289728.0,-5828411.0,-9.1,6.51,2.59,-1.65,-7.45,4.48,-3.86,0.0,0.0
2020-02-05,-4392920.0,5627154.0,-1234233.0,-4097324.0,-295596.0,-6.6,8.45,-1.85,-6.16,-0.44,4.58,2.23,0.0,0.0
2020-02-06,149002.0,1682619.0,-1831621.0,1280412.0,-1131410.0,0.25,2.78,-3.03,2.12,-1.87,4.7,2.62,0.0,0.0
2020-02-07,-8451996.0,5513174.0,2938822.0,-8451996.0,0.0,-17.82,11.62,6.2,-17.82,0.0,4.66,-0.85,0.0,0.0
2020-02-10,4548891.0,-2796438.0,-1752452.0,5586844.0,-1037953.0,5.29,-3.25,-2.04,6.49,-1.21,4.89,4.94,0.0,0.0
2020-02-11,-3805886.0,4528560.0,-722675.0,-4348081.0,542195.0,-7.66,9.12,-1.45,-8.75,1.09,4.82,-1.43,0.0,0.0
2020-02-12,15526316.0,-11801396.0,-3724921.0,13042856.0,2483460.0,17.3,-13.15,-4.15,14.53,2.77,5.06,4.98,0.0,0.0
2020-02-13,20833465.0,-10871826.0,-9961640.0,-10805320.0,31638785.0,8.43,-4.4,-4.03,-4.37,12.8,5.57,10.08,0.0,0.0
2020-02-14,-33690282.0,25347601.0,8342680.0,-33406131.0,-284151.0,-6.6,4.96,1.63,-6.54,-0.06,5.99,7.54,0.0,0.0
2020-02-17,-39862354.0,19908389.0,19953965.0,-34219005.0,-5643349.0,-8.25,4.12,4.13,-7.08,-1.17,6.05,1.0,0.0,0.0
2020-02-18,-21160205.0,18204387.0,2955818.0,-6631140.0,-14529065.0,-7.33,6.3,1.02,-2.3,-5.03,5.9,-2.48,0.0,0.0
2020-02-19,-5660477.0,2814605.0,2845871.0,5285110.0,-10945587.0,-2.49,1.24,1.25,2.32,-4.81,5.7,-3.39,0.0,0.0
2020-02-20,-18838799.0,15982025.0,2856775.0,-6858927.0,-11979872.0,-9.99,8.47,1.51,-3.64,-6.35,5.69,-0.18,0.0,0.0
2020-02-21,-2581760.0,7471968.0,-4890207.0,-5757409.0,3175649.0,-1.15,3.32,-2.17,-2.56,1.41,5.78,1.58,0.0,0.0
2020-02-24,-10193502.0,3157193.0,7036311.0,-1959158.0,-8234344.0,-4.67,1.45,3.22,-0.9,-3.77,5.81,0.52,0.0,0.0
2020-02-25,-8177920.0,7515596.0,662323.0,-7213564.0,-964356.0,-5.25,4.83,0.43,-4.63,-0.62,5.65,-2.75,0.0,0.0
2020-02-26,3083124.0,-3570057.0,486933.0,1091991.0,1991133.0,1.56,-1.8,0.25,0.55,1.01,5.7,0.88,0.0,0.0
2020-02-27,11553405.0,-7201276.0,-4352130.0,2324580.0,9228825.0,5.07,-3.16,-1.91,1.02,4.05,5.89,3.33,0.0,0.0
2020-02-28,-15409037.0,9019885.0,6389152.0,-13675120.0,-1733917.0,-6.33,3.71,2.63,-5.62,-0.71,5.59,-5.09,0.0,0.0
2020-03-02,24532149.0,-7706613.0,-16825535.0,7767596.0,16764553.0,8.75,-2.75,-6.0,2.77,5.98,6.03,7.87,0.0,0.0
2020-03-03,-15393709.0,3078427.0,12315283.0,-11404996.0,-3988713.0,-5.18,1.04,4.14,-3.84,-1.34,6.07,0.66,0.0,0.0
2020-03-04,-6212844.0,6989532.0,-776688.0,-28375.0,-6184469.0,-2.45,2.75,-0.31,-0.01,-2.44,6.14,1.15,0.0,0.0
2020-03-05,3646079.0,-5718912.0,2072833.0,-3814615.0,7460694.0,1.09,-1.71,0.62,-1.14,2.24,6.3,2.61,0.0,0.0
2020-03-06,-25421708.0,15530290.0,9891418.0,-22935526.0,-2486182.0,-11.73,7.17,4.56,-10.58,-1.15,6.16,-2.22,0.0,0.0
2020-03-09,-40743643.0,32476960.0,8266684.0,-26004024.0,-14739619.0,-19.71,15.71,4.0,-12.58,-7.13,5.78,-6.17,0.0,0.0
2020-03-10,-25981085.0,11773108.0,14207978.0,-14163420.0,-11817665.0,-14.36,6.51,7.85,-7.83,-6.53,5.73,-0.87,0.0,0.0
2020-03-11,-6200647.0,6573922.0,-373275.0,-5957342.0,-243305.0,-5.51,5.85,-0.33,-5.3,-0.22,5.61,-2.09,0.0,0.0
2020-03-12,-20671789.0,13749771.0,6922018.0,-18257770.0,-2414019.0,-18.09,12.03,6.06,-15.98,-2.11,5.37,-4.28,0.0,0.0
2020-03-13,-3844350.0,5210552.0,-1366201.0,-3743053.0,-101297.0,-4.02,5.45,-1.43,-3.92,-0.11,5.22,-2.79,0.0,0.0
2020-03-16,-4029592.0,2736270.0,1293321.0,-5098518.0,1068926.0,-4.67,3.17,1.5,-5.91,1.24,5.04,-3.45,0.0,0.0
