date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7864812.0,4972340.0,2892472.0,-6627625.0,-1237187.0,-18.03,11.4,6.63,-15.19,-2.84,6.57,-2.38,0.0,0.0
2020-01-09,-285348.0,-69141.0,354489.0,-285348.0,0.0,-0.97,-0.24,1.21,-0.97,0.0,6.68,1.67,0.0,0.0
2020-01-10,-1180108.0,4159688.0,-2979581.0,-1180108.0,0.0,-4.48,15.81,-11.32,-4.48,0.0,6.61,-1.05,0.0,0.0
2020-01-13,-5251366.0,3458391.0,1792976.0,-4097945.0,-1153421.0,-17.91,11.8,6.12,-13.98,-3.93,6.58,-0.45,0.0,0.0
2020-01-14,-1388299.0,1131106.0,257192.0,-240192.0,-1148107.0,-4.56,3.72,0.85,-0.79,-3.77,6.6,0.3,0.0,0.0
2020-01-15,-1556500.0,1405658.0,150842.0,-48479.0,-1508021.0,-6.81,6.15,0.66,-0.21,-6.6,6.49,-1.67,0.0,0.0
2020-01-16,-4883476.0,3054286.0,1829192.0,-2500828.0,-2382648.0,-19.82,12.39,7.42,-10.15,-9.67,6.4,-1.39,0.0,0.0
2020-01-17,-2602253.0,2642062.0,-39809.0,-2600981.0,-1272.0,-12.3,12.49,-0.19,-12.29,-0.01,6.32,-1.25,0.0,0.0
2020-01-20,-2511789.0,700203.0,1811585.0,-2511789.0,0.0,-15.98,4.45,11.52,-15.98,0.0,6.39,1.11,0.0,0.0
2020-01-21,14913.0,1110967.0,-1125879.0,1297877.0,-1282964.0,0.08,5.66,-5.73,6.61,-6.53,6.34,-0.78,0.0,0.0
2020-01-22,-328483.0,782587.0,-454104.0,-328483.0,0.0,-1.34,3.18,-1.85,-1.34,0.0,6.27,-1.1,0.0,0.0
2020-01-23,-2398120.0,2771011.0,-372891.0,-2398120.0,0.0,-7.8,9.02,-1.21,-7.8,0.0,6.11,-2.55,0.0,0.0
2020-02-03,-1304376.0,1670904.0,-366528.0,-1304376.0,0.0,-27.81,35.63,-7.82,-27.81,0.0,5.5,-9.98,0.0,0.0
2020-02-04,-18570.0,979677.0,-961107.0,-645145.0,626575.0,-0.07,3.44,-3.37,-2.26,2.2,5.26,-4.36,0.0,0.0
2020-02-05,1515211.0,-867315.0,-647897.0,939662.0,575549.0,6.63,-3.8,-2.84,4.11,2.52,5.44,3.42,0.0,0.0
2020-02-06,-265816.0,570172.0,-304357.0,972592.0,-1238408.0,-0.68,1.46,-0.78,2.49,-3.17,5.71,4.96,0.0,0.0
2020-02-07,-1656347.0,2113620.0,-457273.0,45919.0,-1702266.0,-5.93,7.57,-1.64,0.16,-6.1,5.65,-1.05,0.0,0.0
2020-02-10,-862191.0,-908171.0,1770362.0,-862191.0,0.0,-4.12,-4.34,8.46,-4.12,0.0,5.71,1.06,0.0,0.0
2020-02-11,-969336.0,82614.0,886722.0,-969336.0,0.0,-3.85,0.33,3.52,-3.85,0.0,5.75,0.7,0.0,0.0
2020-02-12,-1368630.0,1128563.0,240066.0,-1368630.0,0.0,-7.0,5.77,1.23,-7.0,0.0,5.8,0.87,0.0,0.0
2020-02-13,-1825420.0,3225379.0,-1399959.0,375297.0,-2200717.0,-9.27,16.39,-7.11,1.91,-11.18,5.67,-2.24,0.0,0.0
2020-02-14,-726020.0,1640992.0,-914972.0,-726020.0,0.0,-5.34,12.06,-6.73,-5.34,0.0,5.69,0.35,0.0,0.0
2020-02-17,-185735.0,-1235103.0,1420838.0,-185735.0,0.0,-0.5,-3.33,3.83,-0.5,0.0,6.04,6.15,0.0,0.0
2020-02-18,-1028462.0,2091227.0,-1062765.0,-1028462.0,0.0,-3.73,7.58,-3.85,-3.73,0.0,6.02,-0.33,0.0,0.0
2020-02-19,-554450.0,2297419.0,-1742969.0,-554450.0,0.0,-2.88,11.93,-9.05,-2.88,0.0,5.99,-0.5,0.0,0.0
