date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28820.0,32224.0,-3404.0,-28820.0,0.0,-8.11,9.07,-0.96,-8.11,0.0,0.55,-1.61,0.0,0.0
2020-01-09,0.0,-12449.0,12449.0,0.0,0.0,0.0,-4.62,4.62,0.0,0.0,0.555,0.91,0.0,0.0
2020-01-10,29703.0,-70860.0,41157.0,29703.0,0.0,7.41,-17.67,10.26,7.41,0.0,0.5589999999999999,0.72,0.0,0.0
2020-01-13,-27015.0,6067.0,20948.0,-27015.0,0.0,-11.81,2.65,9.16,-11.81,0.0,0.56,0.18,0.0,0.0
2020-01-14,0.0,10902.0,-10902.0,0.0,0.0,0.0,6.22,-6.22,0.0,0.0,0.557,-0.54,0.0,0.0
2020-01-15,0.0,38560.0,-38560.0,0.0,0.0,0.0,19.2,-19.2,0.0,0.0,0.555,-0.36,0.0,0.0
2020-01-16,26698.0,44996.0,-71694.0,26698.0,0.0,6.07,10.22,-16.29,6.07,0.0,0.5489999999999999,-1.08,0.0,0.0
2020-01-17,0.0,63.0,-63.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.5479999999999999,-0.18,0.0,0.0
2020-01-20,0.0,-6268.0,6269.0,0.0,0.0,0.0,-2.63,2.63,0.0,0.0,0.55,0.36,0.0,0.0
2020-01-21,11079.0,8551.0,-19631.0,11079.0,0.0,4.65,3.59,-8.25,4.65,0.0,0.5429999999999999,-1.27,0.0,0.0
2020-01-22,24133.0,-5010.0,-19123.0,24133.0,0.0,8.6,-1.78,-6.81,8.6,0.0,0.551,1.47,0.0,0.0
2020-01-23,0.0,39163.0,-39163.0,0.0,0.0,0.0,7.73,-7.73,0.0,0.0,0.5379999999999999,-2.36,0.0,0.0
2020-02-03,-76289.0,153875.0,-77585.0,-76289.0,0.0,-21.51,43.38,-21.87,-21.51,0.0,0.484,-10.04,0.0,0.0
2020-02-04,28750.0,80113.0,-108862.0,28750.0,0.0,4.14,11.52,-15.66,4.14,0.0,0.4920000000000001,1.65,0.0,0.0
2020-02-05,-43362.0,17222.0,26140.0,-43362.0,0.0,-5.11,2.03,3.08,-5.11,0.0,0.511,3.86,0.0,0.0
2020-02-06,-6079.0,-4031.0,10110.0,-6079.0,0.0,-1.69,-1.12,2.82,-1.69,0.0,0.512,0.2,0.0,0.0
2020-02-07,-102.0,-16543.0,16645.0,-102.0,0.0,-0.04,-6.63,6.67,-0.04,0.0,0.512,0.0,0.0,0.0
2020-02-10,13737.0,-15909.0,2172.0,13737.0,0.0,4.55,-5.27,0.72,4.55,0.0,0.514,0.39,0.0,0.0
2020-02-11,0.0,-12265.0,12265.0,0.0,0.0,0.0,-7.64,7.64,0.0,0.0,0.51,-0.78,0.0,0.0
2020-02-12,9438.0,-8481.0,-957.0,9438.0,0.0,6.02,-5.41,-0.61,6.02,0.0,0.517,1.37,0.0,0.0
2020-02-13,-53864.0,4847.0,49019.0,-53864.0,0.0,-21.19,1.91,19.28,-21.19,0.0,0.51,-1.35,0.0,0.0
2020-02-14,-27445.0,-6636.0,34082.0,-27445.0,0.0,-12.3,-2.97,15.27,-12.3,0.0,0.509,-0.2,0.0,0.0
2020-02-17,-12079.0,-7178.0,19258.0,-12079.0,0.0,-3.55,-2.11,5.65,-3.55,0.0,0.521,2.36,0.0,0.0
2020-02-18,3405.0,-6899.0,3492.0,3405.0,0.0,1.02,-2.07,1.05,1.02,0.0,0.53,1.73,0.0,0.0
2020-02-19,25523.0,-48722.0,23198.0,25523.0,0.0,6.24,-11.92,5.67,6.24,0.0,0.535,0.94,0.0,0.0
2020-02-20,7599.0,28683.0,-36282.0,7599.0,0.0,2.4,9.05,-11.44,2.4,0.0,0.539,0.75,0.0,0.0
2020-02-21,29111.0,-20471.0,-8641.0,29111.0,0.0,5.27,-3.71,-1.57,5.27,0.0,0.545,1.11,0.0,0.0
2020-02-24,197208.0,-286714.0,89505.0,197208.0,0.0,8.8,-12.79,3.99,8.8,0.0,0.578,6.06,0.0,0.0
2020-02-25,-186963.0,146212.0,40751.0,-186963.0,0.0,-13.36,10.45,2.91,-13.36,0.0,0.5710000000000001,-1.21,0.0,0.0
2020-02-26,-77567.0,29494.0,48072.0,-77567.0,0.0,-10.94,4.16,6.78,-10.94,0.0,0.552,-3.33,0.0,0.0
2020-02-27,31061.0,-22021.0,-9039.0,31061.0,0.0,7.41,-5.26,-2.16,7.41,0.0,0.556,0.72,0.0,0.0
2020-02-28,19159.0,23881.0,-43040.0,19159.0,0.0,2.34,2.91,-5.25,2.34,0.0,0.539,-3.06,0.0,0.0
2020-03-02,-7501.0,-52627.0,60128.0,-7501.0,0.0,-1.45,-10.18,11.63,-1.45,0.0,0.555,2.97,0.0,0.0
2020-03-03,-14215.0,34805.0,-20590.0,-14215.0,0.0,-2.21,5.42,-3.21,-2.21,0.0,0.557,0.36,0.0,0.0
2020-03-04,6497.0,63988.0,-70485.0,6497.0,0.0,2.04,20.08,-22.12,2.04,0.0,0.5539999999999999,-0.54,0.0,0.0
2020-03-05,252.0,35962.0,-36214.0,252.0,0.0,0.06,8.87,-8.93,0.06,0.0,0.561,1.26,0.0,0.0
2020-03-06,20244.0,11735.0,-31979.0,20244.0,0.0,3.22,1.87,-5.09,3.22,0.0,0.5660000000000001,0.89,0.0,0.0
2020-03-09,-22532.0,-56947.0,79480.0,-22532.0,0.0,-2.92,-7.39,10.31,-2.92,0.0,0.565,-0.18,0.0,0.0
2020-03-10,30429.0,8957.0,-39387.0,30429.0,0.0,3.29,0.97,-4.26,3.29,0.0,0.573,1.42,0.0,0.0
2020-03-11,-35535.0,5721.0,29815.0,-35535.0,0.0,-5.82,0.94,4.89,-5.82,0.0,0.561,-2.09,0.0,0.0
