date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,708568.0,-1723199.0,1014630.0,708568.0,0.0,3.51,-8.55,5.03,3.51,0.0,6.45,-1.38,0.0,0.0
2020-01-09,-2182623.0,1422892.0,759732.0,-2182623.0,0.0,-12.42,8.1,4.32,-12.42,0.0,6.51,0.93,0.0,0.0
2020-01-10,-1852181.0,1424179.0,428002.0,-1852181.0,0.0,-8.4,6.46,1.94,-8.4,0.0,6.51,0.0,0.0,0.0
2020-01-13,-1628605.0,2543639.0,-915034.0,-1628605.0,0.0,-8.24,12.87,-4.63,-8.24,0.0,6.52,0.15,0.0,0.0
2020-01-14,1502958.0,-1963034.0,460076.0,1502958.0,0.0,8.41,-10.98,2.57,8.41,0.0,6.53,0.15,0.0,0.0
2020-01-15,10344741.0,-7644486.0,-2700255.0,7550260.0,2794481.0,15.23,-11.25,-3.98,11.12,4.11,6.59,0.92,0.0,0.0
2020-01-16,-4311355.0,2957922.0,1353433.0,-4311355.0,0.0,-13.55,9.3,4.26,-13.55,0.0,6.44,-2.28,0.0,0.0
2020-01-17,-534090.0,1159851.0,-625761.0,-534090.0,0.0,-3.7,8.04,-4.34,-3.7,0.0,6.38,-0.93,0.0,0.0
2020-01-20,-468087.0,1512112.0,-1044024.0,-468087.0,0.0,-3.97,12.83,-8.86,-3.97,0.0,6.41,0.47,0.0,0.0
2020-01-21,-638692.0,140851.0,497841.0,-638692.0,0.0,-3.75,0.83,2.92,-3.75,0.0,6.39,-0.31,0.0,0.0
2020-01-22,-853933.0,444377.0,409556.0,-837984.0,-15949.0,-5.63,2.93,2.7,-5.52,-0.11,6.36,-0.47,0.0,0.0
2020-01-23,-3712491.0,2994786.0,717706.0,-4678249.0,965758.0,-12.98,10.47,2.51,-16.36,3.38,6.16,-3.14,0.0,0.0
2020-02-03,-872483.0,2336019.0,-1463535.0,-872483.0,0.0,-9.65,25.83,-16.18,-9.65,0.0,5.54,-10.06,0.0,0.0
2020-02-04,-2326888.0,2532755.0,-205867.0,-2692721.0,365833.0,-7.83,8.53,-0.69,-9.07,1.23,5.33,-3.79,0.0,0.0
2020-02-05,-1567378.0,-1278792.0,2846170.0,-1567378.0,0.0,-7.52,-6.14,13.66,-7.52,0.0,5.41,1.5,0.0,0.0
2020-02-06,-306951.0,1256468.0,-949518.0,-306951.0,0.0,-1.5,6.16,-4.65,-1.5,0.0,5.47,1.11,0.0,0.0
2020-02-07,-1099636.0,1703365.0,-603728.0,333318.0,-1432954.0,-6.5,10.07,-3.57,1.97,-8.48,5.5,0.55,0.0,0.0
2020-02-10,-1250192.0,-864891.0,2115083.0,-1351020.0,100828.0,-5.45,-3.77,9.23,-5.89,0.44,5.63,2.36,0.0,0.0
2020-02-11,590104.0,545911.0,-1136015.0,590104.0,0.0,4.25,3.93,-8.18,4.25,0.0,5.59,-0.71,0.0,0.0
2020-02-12,59065.0,-551357.0,492292.0,59065.0,0.0,0.46,-4.27,3.81,0.46,0.0,5.63,0.72,0.0,0.0
2020-02-13,-922848.0,2109024.0,-1186176.0,-922848.0,0.0,-5.39,12.31,-6.92,-5.39,0.0,5.51,-2.13,0.0,0.0
2020-02-14,-537230.0,-88310.0,625539.0,-537230.0,0.0,-4.88,-0.8,5.68,-4.88,0.0,5.53,0.36,0.0,0.0
2020-02-17,25598.0,-1291536.0,1265938.0,25598.0,0.0,0.12,-5.97,5.85,0.12,0.0,5.7,3.07,0.0,0.0
2020-02-18,-2020798.0,1016368.0,1004431.0,-2020798.0,0.0,-11.27,5.67,5.6,-11.27,0.0,5.74,0.7,0.0,0.0
2020-02-19,651681.0,-291090.0,-360591.0,651681.0,0.0,3.44,-1.54,-1.9,3.44,0.0,5.76,0.35,0.0,0.0
2020-02-20,-64341.0,-405477.0,469818.0,-64341.0,0.0,-0.31,-1.97,2.28,-0.31,0.0,5.88,2.08,0.0,0.0
2020-02-21,-1195472.0,1452087.0,-256616.0,-1195472.0,0.0,-6.03,7.33,-1.29,-6.03,0.0,5.89,0.17,0.0,0.0
2020-02-24,-2508808.0,644044.0,1864764.0,-2508808.0,0.0,-12.55,3.22,9.33,-12.55,0.0,5.84,-0.85,0.0,0.0
2020-02-25,-459124.0,1232762.0,-773638.0,-459124.0,0.0,-1.72,4.61,-2.89,-1.72,0.0,5.71,-2.23,0.0,0.0
