date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5263551.0,5370309.0,-106759.0,-5263551.0,0.0,-11.1,11.33,-0.23,-11.1,0.0,4.91,-2.19,0.0,0.0
2020-01-09,4029672.0,-1680249.0,-2349423.0,4029672.0,0.0,12.74,-5.31,-7.43,12.74,0.0,4.99,1.63,0.0,0.0
2020-01-10,-1243736.0,353456.0,890279.0,-1243736.0,0.0,-3.74,1.06,2.68,-3.74,0.0,5.01,0.4,0.0,0.0
2020-01-13,1179637.0,999741.0,-2179379.0,1179637.0,0.0,5.04,4.27,-9.31,5.04,0.0,5.0,-0.2,0.0,0.0
2020-01-14,-2628329.0,4137692.0,-1509363.0,-2628329.0,0.0,-10.61,16.71,-6.09,-10.61,0.0,4.98,-0.4,0.0,0.0
2020-01-15,-3280714.0,4452648.0,-1171933.0,-1693991.0,-1586723.0,-14.79,20.07,-5.28,-7.64,-7.15,4.92,-1.2,0.0,0.0
2020-01-16,-5470420.0,5762780.0,-292361.0,-5470420.0,0.0,-23.84,25.11,-1.27,-23.84,0.0,4.84,-1.63,0.0,0.0
2020-01-17,-1746937.0,1517551.0,229387.0,-1706113.0,-40824.0,-9.25,8.03,1.21,-9.03,-0.22,4.86,0.41,0.0,0.0
2020-01-20,6341753.0,-4406507.0,-1935248.0,5726755.0,614998.0,5.98,-4.16,-1.83,5.4,0.58,5.12,5.35,0.0,0.0
2020-01-21,-3189708.0,6126426.0,-2936718.0,-3859387.0,669679.0,-1.37,2.64,-1.26,-1.66,0.29,5.63,9.96,0.0,0.0
2020-01-22,-5900653.0,8931268.0,-3030616.0,-1003620.0,-4897033.0,-3.41,5.17,-1.75,-0.58,-2.83,5.24,-6.93,0.0,0.0
2020-01-23,-9661991.0,7623624.0,2038368.0,-8877145.0,-784846.0,-8.73,6.89,1.84,-8.03,-0.71,5.19,-0.95,0.0,0.0
2020-02-03,19373968.0,-1066389.0,-18307579.0,-963399.0,20337367.0,11.73,-0.65,-11.08,-0.58,12.31,5.71,10.02,0.0,0.0
