date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1363.0,-31906.0,33269.0,-1363.0,0.0,-0.48,-11.18,11.66,-0.48,0.0,0.823,-0.96,0.0,0.0
2020-01-09,-15355.0,-8161.0,23515.0,-15355.0,0.0,-3.76,-2.0,5.75,-3.76,0.0,0.8079999999999999,-1.82,0.0,0.0
2020-01-10,-41374.0,30401.0,10973.0,-41374.0,0.0,-10.0,7.35,2.65,-10.0,0.0,0.7879999999999999,-2.48,0.0,0.0
2020-01-13,-21081.0,57141.0,-36060.0,-21081.0,0.0,-4.55,12.33,-7.78,-4.55,0.0,0.7959999999999999,1.02,0.0,0.0
2020-01-14,0.0,13261.0,-13261.0,0.0,0.0,0.0,11.39,-11.39,0.0,0.0,0.7879999999999999,-1.01,0.0,0.0
2020-01-15,17307.0,17856.0,-35162.0,17307.0,0.0,5.14,5.3,-10.43,5.14,0.0,0.792,0.51,0.0,0.0
2020-01-16,0.0,-7113.0,7112.0,0.0,0.0,0.0,-7.61,7.61,0.0,0.0,0.789,-0.38,0.0,0.0
2020-01-17,0.0,6440.0,-6440.0,0.0,0.0,0.0,2.89,-2.89,0.0,0.0,0.802,1.65,0.0,0.0
2020-01-20,0.0,31068.0,-31067.0,0.0,0.0,0.0,16.92,-16.92,0.0,0.0,0.7979999999999999,-0.5,0.0,0.0
2020-01-21,21320.0,13417.0,-34738.0,21320.0,0.0,11.23,7.07,-18.3,11.23,0.0,0.785,-1.63,0.0,0.0
2020-01-22,166.0,9714.0,-9880.0,166.0,0.0,0.09,5.34,-5.43,0.09,0.0,0.784,-0.13,0.0,0.0
2020-01-23,0.0,50113.0,-50113.0,0.0,0.0,0.0,21.05,-21.05,0.0,0.0,0.7659999999999999,-2.3,0.0,0.0
2020-02-03,-96120.0,142095.0,-45976.0,-96120.0,0.0,-10.97,16.21,-5.25,-10.97,0.0,0.684,-10.7,0.0,0.0
2020-02-04,-14130.0,-18491.0,32620.0,-14130.0,0.0,-2.3,-3.01,5.31,-2.3,0.0,0.7140000000000001,4.39,0.0,0.0
2020-02-05,70745.0,-81795.0,11050.0,70745.0,0.0,9.31,-10.77,1.45,9.31,0.0,0.742,3.92,0.0,0.0
2020-02-06,0.0,34308.0,-34308.0,0.0,0.0,0.0,13.56,-13.56,0.0,0.0,0.741,-0.13,0.0,0.0
2020-02-07,-5547.0,25520.0,-19972.0,-5547.0,0.0,-1.82,8.38,-6.56,-1.82,0.0,0.752,1.48,0.0,0.0
2020-02-10,73235.0,10846.0,-84081.0,73235.0,0.0,20.01,2.96,-22.97,20.01,0.0,0.767,1.99,0.0,0.0
2020-02-11,0.0,-54856.0,54856.0,0.0,0.0,0.0,-30.73,30.73,0.0,0.0,0.764,-0.39,0.0,0.0
2020-02-12,2155.0,-18976.0,16821.0,2155.0,0.0,0.96,-8.41,7.46,0.96,0.0,0.774,1.31,0.0,0.0
2020-02-13,27270.0,-46664.0,19394.0,27270.0,0.0,10.88,-18.62,7.74,10.88,0.0,0.773,-0.13,0.0,0.0
2020-02-14,29153.0,-27764.0,-1389.0,29153.0,0.0,17.22,-16.4,-0.82,17.22,0.0,0.773,0.0,0.0,0.0
2020-02-17,0.0,-29677.0,29677.0,0.0,0.0,0.0,-9.94,9.94,0.0,0.0,0.785,1.55,0.0,0.0
2020-02-18,-4647.0,7889.0,-3242.0,-4647.0,0.0,-1.91,3.23,-1.33,-1.91,0.0,0.782,-0.38,0.0,0.0
2020-02-19,0.0,2888.0,-2888.0,0.0,0.0,0.0,3.24,-3.24,0.0,0.0,0.778,-0.51,0.0,0.0
2020-02-20,0.0,32971.0,-32972.0,0.0,0.0,0.0,11.56,-11.56,0.0,0.0,0.78,0.26,0.0,0.0
2020-02-21,22711.0,-25722.0,3011.0,22711.0,0.0,11.57,-13.1,1.53,11.57,0.0,0.7809999999999999,0.13,0.0,0.0
2020-02-24,1889.0,-1699.0,-191.0,1889.0,0.0,1.04,-0.93,-0.11,1.04,0.0,0.7809999999999999,0.0,0.0,0.0
2020-02-25,-25116.0,37399.0,-12283.0,-25116.0,0.0,-7.72,11.5,-3.78,-7.72,0.0,0.7609999999999999,-2.56,0.0,0.0
2020-02-26,0.0,20034.0,-20035.0,0.0,0.0,0.0,12.74,-12.74,0.0,0.0,0.7559999999999999,-0.66,0.0,0.0
2020-02-27,0.0,41086.0,-41086.0,0.0,0.0,0.0,30.53,-30.53,0.0,0.0,0.754,-0.26,0.0,0.0
2020-02-28,2231.0,31664.0,-33895.0,2231.0,0.0,0.76,10.82,-11.58,0.76,0.0,0.757,0.4,0.0,0.0
2020-03-02,7512.0,15564.0,-23076.0,7512.0,0.0,2.52,5.23,-7.75,2.52,0.0,0.769,1.59,0.0,0.0
2020-03-03,-24624.0,8285.0,16339.0,-24624.0,0.0,-16.58,5.58,11.0,-16.58,0.0,0.769,0.0,0.0,0.0
2020-03-04,-81.0,6277.0,-6195.0,-81.0,0.0,-0.05,3.49,-3.45,-0.05,0.0,0.7659999999999999,-0.39,0.0,0.0
2020-03-05,6914.0,-3962.0,-2952.0,6914.0,0.0,2.67,-1.53,-1.14,2.67,0.0,0.769,0.39,0.0,0.0
2020-03-06,1646.0,-791.0,-855.0,1646.0,0.0,2.57,-1.23,-1.33,2.57,0.0,0.768,-0.13,0.0,0.0
2020-03-09,-18877.0,67220.0,-48342.0,-18877.0,0.0,-6.94,24.71,-17.77,-6.94,0.0,0.742,-3.39,0.0,0.0
2020-03-10,-1580.0,28798.0,-27219.0,-1580.0,0.0,-0.87,15.86,-14.99,-0.87,0.0,0.741,-0.13,0.0,0.0
2020-03-11,0.0,12778.0,-12778.0,0.0,0.0,0.0,12.15,-12.15,0.0,0.0,0.746,0.67,0.0,0.0
2020-03-12,0.0,12330.0,-12329.0,0.0,0.0,0.0,14.46,-14.45,0.0,0.0,0.7340000000000001,-1.61,0.0,0.0
2020-03-13,-1405.0,-1029.0,2434.0,-1405.0,0.0,-0.65,-0.48,1.13,-0.65,0.0,0.716,-2.45,0.0,0.0
2020-03-16,0.0,16699.0,-16699.0,0.0,0.0,0.0,8.61,-8.61,0.0,0.0,0.698,-2.51,0.0,0.0
2020-03-17,0.0,51037.0,-51037.0,0.0,0.0,0.0,25.67,-25.67,0.0,0.0,0.687,-1.58,0.0,0.0
2020-03-18,-29511.0,13774.0,15737.0,-29511.0,0.0,-25.32,11.82,13.5,-25.32,0.0,0.685,-0.29,0.0,0.0
2020-03-19,-667.0,26157.0,-25490.0,-667.0,0.0,-0.25,9.71,-9.46,-0.25,0.0,0.6779999999999999,-1.02,0.0,0.0
2020-03-20,25006.0,-71276.0,46269.0,25006.0,0.0,11.03,-31.43,20.4,11.03,0.0,0.6990000000000001,3.1,0.0,0.0
