date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1494145.0,4004722.0,-2510577.0,-1471785.0,-22360.0,-10.15,27.2,-17.05,-10.0,-0.15,5.45,-2.15,0.0,0.0
2020-01-09,-1627022.0,1287804.0,339218.0,-1627022.0,0.0,-10.25,8.11,2.14,-10.25,0.0,5.52,1.28,0.0,0.0
2020-01-10,3486317.0,-4583494.0,1097177.0,3486317.0,0.0,8.16,-10.72,2.57,8.16,0.0,5.63,1.99,0.0,0.0
2020-01-13,-2852253.0,2245659.0,606594.0,-669679.0,-2182574.0,-12.58,9.91,2.68,-2.95,-9.63,5.62,-0.18,0.0,0.0
2020-01-14,-1611942.0,1478600.0,133343.0,-1611942.0,0.0,-10.9,10.0,0.9,-10.9,0.0,5.58,-0.71,0.0,0.0
2020-01-15,-942086.0,2328834.0,-1386747.0,-781376.0,-160710.0,-7.79,19.25,-11.46,-6.46,-1.33,5.49,-1.61,0.0,0.0
2020-01-16,-626269.0,197501.0,428767.0,-620669.0,-5600.0,-5.13,1.62,3.51,-5.08,-0.05,5.43,-1.09,0.0,0.0
2020-01-17,-3426604.0,3036113.0,390492.0,-3426604.0,0.0,-22.09,19.57,2.52,-22.09,0.0,5.38,-0.92,0.0,0.0
2020-01-20,-807275.0,999096.0,-191821.0,-44210.0,-763065.0,-5.06,6.26,-1.2,-0.28,-4.78,5.49,2.04,0.0,0.0
2020-01-21,-1518492.0,1930601.0,-412109.0,-1518492.0,0.0,-16.03,20.38,-4.35,-16.03,0.0,5.41,-1.46,0.0,0.0
2020-01-22,-635054.0,1020457.0,-385402.0,-635054.0,0.0,-6.93,11.13,-4.2,-6.93,0.0,5.41,0.0,0.0,0.0
2020-01-23,-1343875.0,1271175.0,72700.0,-1343875.0,0.0,-9.44,8.93,0.51,-9.44,0.0,5.24,-3.14,0.0,0.0
2020-02-03,-1228721.0,1341350.0,-112629.0,-1228721.0,0.0,-25.84,28.21,-2.37,-25.84,0.0,4.71,-10.11,0.0,0.0
2020-02-04,-1027889.0,30600.0,997289.0,-1027889.0,0.0,-4.3,0.13,4.18,-4.3,0.0,4.47,-5.1,0.0,0.0
2020-02-05,-1320515.0,421355.0,899161.0,-1320515.0,0.0,-8.84,2.82,6.02,-8.84,0.0,4.55,1.79,0.0,0.0
2020-02-06,-444669.0,284160.0,160509.0,-444669.0,0.0,-4.08,2.61,1.47,-4.08,0.0,4.63,1.76,0.0,0.0
2020-02-07,-940149.0,864240.0,75908.0,-940149.0,0.0,-7.39,6.8,0.6,-7.39,0.0,4.67,0.86,0.0,0.0
2020-02-10,304816.0,-717602.0,412786.0,304816.0,0.0,2.13,-5.01,2.88,2.13,0.0,4.82,3.21,0.0,0.0
2020-02-11,-125407.0,693672.0,-568265.0,-125407.0,0.0,-1.43,7.94,-6.5,-1.43,0.0,4.8,-0.41,0.0,0.0
2020-02-12,-337137.0,-413604.0,750741.0,-407071.0,69934.0,-4.12,-5.05,9.17,-4.97,0.85,4.88,1.67,0.0,0.0
2020-02-13,-3129.0,951526.0,-948397.0,-3129.0,0.0,-0.05,15.0,-14.95,-0.05,0.0,4.81,-1.43,0.0,0.0
2020-02-14,-768058.0,1497176.0,-729118.0,-768058.0,0.0,-10.43,20.34,-9.9,-10.43,0.0,4.76,-1.04,0.0,0.0
2020-02-17,-438802.0,-205033.0,643835.0,-438802.0,0.0,-3.59,-1.68,5.27,-3.59,0.0,4.93,3.57,0.0,0.0
2020-02-18,114333.0,-46235.0,-68099.0,13180.0,101153.0,0.96,-0.39,-0.57,0.11,0.85,4.97,0.81,0.0,0.0
2020-02-19,-986798.0,1810276.0,-823478.0,-986798.0,0.0,-9.63,17.67,-8.04,-9.63,0.0,4.91,-1.21,0.0,0.0
2020-02-20,560551.0,-441066.0,-119485.0,560551.0,0.0,3.72,-2.92,-0.79,3.72,0.0,5.06,3.05,0.0,0.0
2020-02-21,40619.0,42894.0,-83513.0,40619.0,0.0,0.33,0.35,-0.67,0.33,0.0,5.04,-0.4,0.0,0.0
2020-02-24,-62545.0,1857319.0,-1794774.0,-62545.0,0.0,-0.44,12.92,-12.49,-0.44,0.0,5.02,-0.4,0.0,0.0
2020-02-25,-1656357.0,2805705.0,-1149349.0,-1656357.0,0.0,-8.53,14.44,-5.92,-8.53,0.0,4.92,-1.99,0.0,0.0
2020-02-26,94873.0,-95102.0,228.0,108562.0,-13689.0,0.47,-0.47,0.0,0.54,-0.07,4.92,0.0,0.0,0.0
2020-02-27,2876922.0,-829040.0,-2047883.0,2876922.0,0.0,17.69,-5.1,-12.59,17.69,0.0,5.02,2.03,0.0,0.0
2020-02-28,-1303536.0,2012164.0,-708629.0,-1303536.0,0.0,-4.95,7.64,-2.69,-4.95,0.0,4.79,-4.58,0.0,0.0
2020-03-02,683861.0,-1771359.0,1087498.0,683861.0,0.0,3.74,-9.7,5.96,3.74,0.0,4.96,3.55,0.0,0.0
