date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1482429.0,2819183.0,-1336755.0,-1470078.0,-12351.0,-2.55,4.85,-2.3,-2.53,-0.02,13.55,-1.67,0.0,0.0
2020-01-09,3799913.0,-2914917.0,-884996.0,3799913.0,0.0,8.15,-6.25,-1.9,8.15,0.0,13.81,1.92,0.0,0.0
2020-01-10,27084532.0,-15555969.0,-11528564.0,20337285.0,6747247.0,17.94,-10.3,-7.64,13.47,4.47,14.65,6.08,0.0,0.0
2020-01-13,-44097.0,-2520225.0,2564322.0,939568.0,-983665.0,-0.05,-2.6,2.64,0.97,-1.01,14.84,1.3,0.0,0.0
2020-01-14,-6787506.0,4065551.0,2721956.0,-4648370.0,-2139136.0,-10.52,6.3,4.22,-7.2,-3.31,14.63,-1.42,0.0,0.0
2020-01-15,2027806.0,-3152533.0,1124725.0,1561326.0,466480.0,3.41,-5.3,1.89,2.63,0.78,14.69,0.41,0.0,0.0
2020-01-16,57438997.0,-22814278.0,-34624719.0,-2999239.0,60438236.0,18.58,-7.38,-11.2,-0.97,19.55,16.06,9.33,0.0,0.0
2020-01-17,15723521.0,-9917788.0,-5805732.0,24308900.0,-8585379.0,6.9,-4.35,-2.55,10.67,-3.77,16.2,0.87,0.0,0.0
2020-01-20,-19163311.0,7339791.0,11823520.0,-30732567.0,11569256.0,-12.17,4.66,7.51,-19.52,7.35,16.0,-1.23,0.0,0.0
2020-01-21,8563250.0,-4532951.0,-4030298.0,7046802.0,1516448.0,5.39,-2.85,-2.54,4.43,0.95,16.52,3.25,0.0,0.0
2020-01-22,15722724.0,-5796139.0,-9926585.0,19544323.0,-3821599.0,9.99,-3.68,-6.31,12.42,-2.43,16.45,-0.42,0.0,0.0
2020-01-23,17863202.0,-7871292.0,-9991910.0,19735847.0,-1872645.0,9.2,-4.05,-5.14,10.16,-0.96,16.97,3.16,0.0,0.0
2020-02-03,-15974364.0,12720217.0,3254148.0,-15325844.0,-648520.0,-7.77,6.19,1.58,-7.45,-0.32,15.27,-10.02,0.0,0.0
2020-02-04,-5195664.0,14559422.0,-9363759.0,-5746209.0,550545.0,-3.41,9.56,-6.15,-3.78,0.36,16.1,5.44,0.0,0.0
2020-02-05,-22322346.0,2741457.0,19580890.0,-18170133.0,-4152213.0,-11.63,1.43,10.2,-9.46,-2.16,16.1,0.0,0.0,0.0
2020-02-06,-6838030.0,-3484584.0,10322612.0,-1493704.0,-5344326.0,-3.2,-1.63,4.82,-0.7,-2.5,16.74,3.98,0.0,0.0
2020-02-07,-2586872.0,-8914424.0,11501296.0,271095.0,-2857967.0,-1.32,-4.54,5.85,0.14,-1.45,16.3,-2.63,0.0,0.0
2020-02-10,-14045491.0,5521989.0,8523502.0,-12713502.0,-1331989.0,-12.7,4.99,7.71,-11.49,-1.2,16.15,-0.92,0.0,0.0
2020-02-11,-13032182.0,16805152.0,-3772970.0,-6683989.0,-6348193.0,-10.58,13.64,-3.06,-5.43,-5.15,15.76,-2.41,0.0,0.0
2020-02-12,-12635714.0,13141281.0,-505566.0,-11722187.0,-913527.0,-15.62,16.25,-0.63,-14.49,-1.13,15.63,-0.82,0.0,0.0
2020-02-13,-43067163.0,31916684.0,11150479.0,-30407520.0,-12659643.0,-23.84,17.67,6.17,-16.83,-7.01,14.95,-4.35,0.0,0.0
2020-02-14,-5068343.0,5621939.0,-553596.0,-3574761.0,-1493582.0,-6.66,7.39,-0.73,-4.7,-1.96,15.03,0.54,0.0,0.0
2020-02-17,34792161.0,-16580185.0,-18211976.0,-329588.0,35121749.0,12.79,-6.1,-6.7,-0.12,12.91,16.53,9.98,0.0,0.0
2020-02-18,-9442625.0,9876764.0,-434140.0,-5943948.0,-3498677.0,-4.85,5.08,-0.22,-3.06,-1.8,16.62,0.54,0.0,0.0
2020-02-19,45938838.0,-20578232.0,-25360607.0,26808243.0,19130595.0,10.84,-4.86,-5.99,6.33,4.52,18.28,9.99,0.0,0.0
2020-02-20,-27766025.0,11631320.0,16134705.0,1967338.0,-29733363.0,-11.2,4.69,6.51,0.79,-11.99,17.81,-2.57,0.0,0.0
2020-02-21,-12632427.0,-875779.0,13508207.0,2208329.0,-14840756.0,-7.91,-0.55,8.46,1.38,-9.3,17.52,-1.63,0.0,0.0
