date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1920570.0,2173855.0,-253284.0,-1959488.0,38918.0,-7.73,8.75,-1.02,-7.88,0.16,3.99,-1.97,0.0,0.0
2020-01-09,-2730734.0,3191974.0,-461240.0,-2730734.0,0.0,-14.02,16.39,-2.37,-14.02,0.0,4.01,0.5,0.0,0.0
2020-01-10,-1120346.0,101999.0,1018348.0,-1120346.0,0.0,-8.93,0.81,8.12,-8.93,0.0,3.99,-0.5,0.0,0.0
2020-01-13,-1215117.0,1445422.0,-230305.0,-1215117.0,0.0,-9.16,10.9,-1.74,-9.16,0.0,3.99,0.0,0.0,0.0
2020-01-14,-3827312.0,3688855.0,138456.0,-2673270.0,-1154042.0,-27.66,26.66,1.0,-19.32,-8.34,3.96,-0.75,0.0,0.0
2020-01-15,-986233.0,1436501.0,-450267.0,-986233.0,0.0,-5.26,7.67,-2.4,-5.26,0.0,3.87,-2.27,0.0,0.0
2020-01-16,1007590.0,37490.0,-1045080.0,-800818.0,1808408.0,6.31,0.23,-6.54,-5.01,11.32,3.89,0.52,0.0,0.0
2020-01-17,177288.0,-215875.0,38587.0,177288.0,0.0,1.32,-1.61,0.29,1.32,0.0,3.83,-1.54,0.0,0.0
2020-01-20,6306390.0,-3048089.0,-3258301.0,6085476.0,220914.0,16.07,-7.77,-8.3,15.51,0.56,4.03,5.22,0.0,0.0
2020-01-21,2131924.0,-803682.0,-1328242.0,3138450.0,-1006526.0,8.67,-3.27,-5.4,12.77,-4.09,4.02,-0.25,0.0,0.0
2020-01-22,-1248353.0,-329144.0,1577497.0,1453951.0,-2702304.0,-6.39,-1.69,8.08,7.45,-13.84,3.97,-1.24,0.0,0.0
2020-01-23,-387782.0,-1282783.0,1670565.0,786936.0,-1174718.0,-2.18,-7.22,9.4,4.43,-6.61,3.9,-1.76,0.0,0.0
2020-02-03,-1354702.0,1931184.0,-576482.0,-1354702.0,0.0,-28.96,41.29,-12.33,-28.96,0.0,3.51,-10.0,0.0,0.0
2020-02-04,4881650.0,-3104576.0,-1777074.0,-1231660.0,6113310.0,8.42,-5.35,-3.06,-2.12,10.54,3.75,6.84,0.0,0.0
2020-02-05,-110620.0,3714936.0,-3604315.0,-130177.0,19557.0,-0.33,11.2,-10.86,-0.39,0.06,3.64,-2.93,0.0,0.0
2020-02-06,-1839834.0,1183915.0,655918.0,-1898874.0,59040.0,-8.93,5.75,3.18,-9.21,0.29,3.6,-1.1,0.0,0.0
2020-02-07,-821562.0,-537085.0,1358647.0,-821562.0,0.0,-7.05,-4.61,11.66,-7.05,0.0,3.59,-0.28,0.0,0.0
2020-02-10,2506909.0,-2471314.0,-35594.0,2506909.0,0.0,12.19,-12.01,-0.17,12.19,0.0,3.71,3.34,0.0,0.0
2020-02-11,-5571982.0,5877122.0,-305139.0,-5048939.0,-523043.0,-20.14,21.25,-1.1,-18.25,-1.89,3.58,-3.5,0.0,0.0
2020-02-12,-935777.0,2489764.0,-1553987.0,-935777.0,0.0,-5.0,13.3,-8.3,-5.0,0.0,3.58,0.0,0.0,0.0
2020-02-13,-6374362.0,4003430.0,2370933.0,-5798612.0,-575750.0,-25.1,15.76,9.34,-22.83,-2.27,3.47,-3.07,0.0,0.0
2020-02-14,430418.0,-69873.0,-360545.0,430418.0,0.0,3.95,-0.64,-3.31,3.95,0.0,3.47,0.0,0.0,0.0
2020-02-17,-812916.0,2859789.0,-2046874.0,-796678.0,-16238.0,-3.18,11.18,-8.0,-3.12,-0.06,3.55,2.31,0.0,0.0
2020-02-18,212687.0,792094.0,-1004782.0,212687.0,0.0,0.99,3.69,-4.68,0.99,0.0,3.62,1.97,0.0,0.0
2020-02-19,71067.0,1081218.0,-1152286.0,71067.0,0.0,0.45,6.91,-7.36,0.45,0.0,3.61,-0.28,0.0,0.0
2020-02-20,-534355.0,1962550.0,-1428194.0,268629.0,-802984.0,-2.37,8.7,-6.33,1.19,-3.56,3.64,0.83,0.0,0.0
2020-02-21,7520961.0,-6292493.0,-1228468.0,4362210.0,3158751.0,11.3,-9.45,-1.85,6.55,4.74,3.82,4.95,0.0,0.0
2020-02-24,827685.0,-6823280.0,5995594.0,-1379751.0,2207436.0,1.03,-8.49,7.46,-1.72,2.75,3.92,2.62,0.0,0.0
2020-02-25,12286224.0,-4157686.0,-8128539.0,6040306.0,6245918.0,11.55,-3.91,-7.64,5.68,5.87,4.09,4.34,0.0,0.0
2020-02-26,1608528.0,-3051938.0,1443411.0,2341405.0,-732877.0,1.51,-2.87,1.36,2.2,-0.69,4.13,0.98,0.0,0.0
2020-02-27,6177095.0,-4325494.0,-1851601.0,685747.0,5491348.0,6.19,-4.34,-1.86,0.69,5.5,4.37,5.81,0.0,0.0
2020-02-28,-17378910.0,8889392.0,8489518.0,-12705217.0,-4673693.0,-22.17,11.34,10.83,-16.21,-5.96,3.93,-10.07,0.0,0.0
2020-03-02,2047125.0,1101744.0,-3148869.0,2204940.0,-157815.0,4.19,2.26,-6.45,4.52,-0.32,4.07,3.56,0.0,0.0
2020-03-03,-2828016.0,-822295.0,3650311.0,-1335660.0,-1492356.0,-5.84,-1.7,7.53,-2.76,-3.08,4.05,-0.49,0.0,0.0
2020-03-04,-3431691.0,4553105.0,-1121414.0,-3348871.0,-82820.0,-11.16,14.81,-3.65,-10.89,-0.27,4.04,-0.25,0.0,0.0
2020-03-05,-625183.0,562905.0,62276.0,462917.0,-1088100.0,-1.76,1.59,0.18,1.31,-3.07,4.04,0.0,0.0,0.0
2020-03-06,-3484472.0,1883267.0,1601205.0,-3526137.0,41665.0,-10.29,5.56,4.73,-10.41,0.12,4.04,0.0,0.0,0.0
2020-03-09,-5220407.0,5267307.0,-46900.0,-4190693.0,-1029714.0,-11.92,12.02,-0.11,-9.57,-2.35,3.88,-3.96,0.0,0.0
