date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1055098.0,1988053.0,-932956.0,-12648.0,-1042450.0,-4.15,7.82,-3.67,-0.05,-4.1,8.54,-1.16,0.0,0.0
2020-01-09,-2573257.0,2059324.0,513933.0,-2573257.0,0.0,-14.65,11.73,2.93,-14.65,0.0,8.58,0.47,0.0,0.0
2020-01-10,-181493.0,-136465.0,317958.0,-181493.0,0.0,-0.51,-0.38,0.9,-0.51,0.0,8.7,1.4,0.0,0.0
2020-01-13,-1127272.0,155757.0,971515.0,-1127272.0,0.0,-6.62,0.91,5.7,-6.62,0.0,8.7,0.0,0.0,0.0
2020-01-14,438806.0,-373427.0,-65379.0,438806.0,0.0,2.85,-2.43,-0.42,2.85,0.0,8.68,-0.23,0.0,0.0
2020-01-15,-2715428.0,3718283.0,-1002855.0,-2715428.0,0.0,-14.64,20.04,-5.41,-14.64,0.0,8.6,-0.92,0.0,0.0
2020-01-16,-983795.0,698902.0,284892.0,-2265902.0,1282107.0,-6.63,4.71,1.92,-15.27,8.64,8.58,-0.23,0.0,0.0
2020-01-17,1831338.0,-388635.0,-1442702.0,617257.0,1214081.0,10.59,-2.25,-8.35,3.57,7.02,8.6,0.23,0.0,0.0
2020-01-20,188350.0,-228173.0,39822.0,188350.0,0.0,1.55,-1.87,0.33,1.55,0.0,8.63,0.35,0.0,0.0
2020-01-21,-6416852.0,4088749.0,2328103.0,-3358158.0,-3058694.0,-24.58,15.66,8.92,-12.86,-11.71,8.42,-2.43,0.0,0.0
2020-01-22,-1200194.0,2328316.0,-1128121.0,-239859.0,-960335.0,-4.78,9.28,-4.5,-0.96,-3.83,8.37,-0.59,0.0,0.0
2020-01-23,-1497108.0,-137915.0,1635023.0,-39404.0,-1457704.0,-5.33,-0.49,5.82,-0.14,-5.19,8.27,-1.19,0.0,0.0
2020-02-03,740914.0,1335003.0,-2075918.0,3907918.0,-3167004.0,1.46,2.62,-4.08,7.68,-6.23,7.39,-10.64,0.0,0.0
2020-02-04,-3839834.0,188105.0,3651731.0,841951.0,-4681785.0,-6.97,0.34,6.63,1.53,-8.5,7.47,1.08,0.0,0.0
2020-02-05,-489493.0,476503.0,12990.0,-650471.0,160978.0,-1.86,1.81,0.05,-2.47,0.61,7.62,2.01,0.0,0.0
2020-02-06,-1574476.0,589134.0,985341.0,-1574476.0,0.0,-7.24,2.71,4.53,-7.24,0.0,7.68,0.79,0.0,0.0
2020-02-07,-1561022.0,2242387.0,-681366.0,-1561022.0,0.0,-7.12,10.23,-3.11,-7.12,0.0,7.75,0.91,0.0,0.0
2020-02-10,-2068729.0,937861.0,1130867.0,-2068729.0,0.0,-9.6,4.35,5.25,-9.6,0.0,7.75,0.0,0.0,0.0
2020-02-11,3043597.0,-2045642.0,-997954.0,3007047.0,36550.0,7.56,-5.08,-2.48,7.47,0.09,7.84,1.16,0.0,0.0
2020-02-12,-2915159.0,3553627.0,-638467.0,-2915159.0,0.0,-11.39,13.89,-2.5,-11.39,0.0,7.76,-1.02,0.0,0.0
2020-02-13,-739104.0,1481893.0,-742790.0,-739104.0,0.0,-4.52,9.06,-4.54,-4.52,0.0,7.65,-1.42,0.0,0.0
