date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1517846.0,109771.0,1408075.0,-2882210.0,1364364.0,-2.0,0.14,1.86,-3.8,1.8,22.36,-1.41,0.0,0.0
2020-01-09,-13499496.0,4021545.0,9477952.0,-2980354.0,-10519142.0,-15.76,4.7,11.07,-3.48,-12.28,22.62,1.16,0.0,0.0
2020-01-10,16082997.0,-8468987.0,-7614010.0,11576369.0,4506628.0,13.2,-6.95,-6.25,9.5,3.7,23.07,2.03,0.0,0.0
2020-01-13,396398.0,-2343262.0,1946863.0,2784433.0,-2388035.0,0.38,-2.23,1.85,2.65,-2.27,23.21,0.56,0.0,0.0
2020-01-14,-463834.0,6241175.0,-5777341.0,-432394.0,-31440.0,-0.5,6.71,-6.21,-0.47,-0.03,23.13,-0.34,0.0,0.0
2020-01-15,849391.0,3116917.0,-3966309.0,-671829.0,1521220.0,1.21,4.44,-5.65,-0.96,2.17,23.07,-0.26,0.0,0.0
2020-01-16,-273147.0,240717.0,32430.0,-464766.0,191619.0,-0.57,0.5,0.07,-0.97,0.4,22.9,-0.74,0.0,0.0
2020-01-17,13065528.0,-7451380.0,-5614147.0,1797167.0,11268361.0,10.67,-6.09,-4.58,1.47,9.2,23.31,1.79,0.0,0.0
2020-01-20,-3374807.0,3768667.0,-393859.0,-1559460.0,-1815347.0,-4.21,4.7,-0.49,-1.95,-2.27,23.33,0.09,0.0,0.0
2020-01-21,-316892.0,8972283.0,-8655392.0,-2679591.0,2362699.0,-0.37,10.55,-10.18,-3.15,2.78,22.77,-2.36,0.0,0.0
2020-01-22,2664732.0,-1143134.0,-1521598.0,4350256.0,-1685524.0,4.87,-2.09,-2.78,7.96,-3.08,22.77,-0.04,0.0,0.0
2020-01-23,2892352.0,5555373.0,-8447725.0,-279505.0,3171857.0,3.24,6.23,-9.47,-0.31,3.56,22.21,-2.46,0.0,0.0
2020-02-03,-4060552.0,10592497.0,-6531946.0,-3490318.0,-570234.0,-5.59,14.59,-9.0,-4.81,-0.79,19.82,-10.72,0.0,0.0
2020-02-04,-15532475.0,9049683.0,6482791.0,-9792825.0,-5739650.0,-12.91,7.52,5.39,-8.14,-4.77,19.32,-2.52,0.0,0.0
2020-02-05,-20940239.0,9142838.0,11797402.0,-14645233.0,-6295006.0,-19.14,8.36,10.78,-13.39,-5.75,19.48,0.78,0.0,0.0
2020-02-06,5265772.0,-4895029.0,-370741.0,7832245.0,-2566473.0,5.89,-5.47,-0.41,8.76,-2.87,19.75,1.39,0.0,0.0
2020-02-07,-2989724.0,3138865.0,-149141.0,-2989724.0,0.0,-5.15,5.41,-0.26,-5.15,0.0,19.81,0.3,0.0,0.0
2020-02-10,3454548.0,-3531673.0,77125.0,3023364.0,431184.0,4.06,-4.16,0.09,3.56,0.51,20.22,2.07,0.0,0.0
2020-02-11,-1737686.0,2589936.0,-852250.0,-1560524.0,-177162.0,-3.13,4.67,-1.54,-2.81,-0.32,20.07,-0.74,0.0,0.0
2020-02-12,-1819408.0,2024584.0,-205176.0,-1624696.0,-194712.0,-3.34,3.72,-0.38,-2.99,-0.36,20.17,0.5,0.0,0.0
2020-02-13,-2041579.0,4838985.0,-2797406.0,-2314730.0,273151.0,-3.81,9.04,-5.23,-4.33,0.51,20.03,-0.69,0.0,0.0
2020-02-14,-3734173.0,2684444.0,1049729.0,-2617639.0,-1116534.0,-10.41,7.48,2.93,-7.3,-3.11,19.94,-0.45,0.0,0.0
2020-02-17,5828072.0,-1963019.0,-3865052.0,3200329.0,2627743.0,6.4,-2.16,-4.25,3.52,2.89,20.37,2.21,0.0,0.0
2020-02-18,4626805.0,1220528.0,-5847334.0,4626805.0,0.0,5.4,1.43,-6.83,5.4,0.0,20.62,1.18,0.0,0.0
2020-02-19,-15302980.0,11812754.0,3490227.0,-13849182.0,-1453798.0,-17.08,13.19,3.9,-15.46,-1.62,20.29,-1.6,0.0,0.0
2020-02-20,-1880221.0,-173189.0,2053409.0,-2855600.0,975379.0,-2.42,-0.22,2.64,-3.68,1.26,20.65,1.77,0.0,0.0
2020-02-21,13022973.0,-8889437.0,-4133537.0,13462146.0,-439173.0,9.1,-6.21,-2.89,9.4,-0.31,21.53,4.26,0.0,0.0
2020-02-24,-3376315.0,1200527.0,2175788.0,-4108249.0,731934.0,-4.12,1.47,2.66,-5.02,0.89,21.46,-0.33,0.0,0.0
2020-02-25,3960366.0,-80634.0,-3879732.0,5500500.0,-1540134.0,5.09,-0.1,-4.98,7.07,-1.98,21.42,-0.19,0.0,0.0
2020-02-26,-10432943.0,2353476.0,8079467.0,-10242334.0,-190609.0,-13.74,3.1,10.64,-13.49,-0.25,20.92,-2.29,0.0,0.0
2020-02-27,3972482.0,-4455096.0,482613.0,5950654.0,-1978172.0,6.52,-7.31,0.79,9.76,-3.24,21.12,0.96,0.0,0.0
2020-02-28,-293817.0,4091345.0,-3797529.0,998936.0,-1292753.0,-0.33,4.66,-4.32,1.14,-1.47,20.55,-2.74,0.0,0.0
2020-03-02,-1259769.0,-1926154.0,3185925.0,3867954.0,-5127723.0,-1.6,-2.44,4.03,4.9,-6.49,20.78,1.12,0.0,0.0
2020-03-03,-2617927.0,2929408.0,-311481.0,-1770847.0,-847080.0,-4.14,4.63,-0.49,-2.8,-1.34,20.8,0.1,0.0,0.0
2020-03-04,-7253694.0,-412853.0,7666546.0,3135010.0,-10388704.0,-8.96,-0.51,9.47,3.87,-12.83,20.91,0.53,0.0,0.0
2020-03-05,9946038.0,-8243435.0,-1702603.0,9629793.0,316245.0,8.89,-7.37,-1.52,8.61,0.28,21.52,2.92,0.0,0.0
2020-03-06,-3667586.0,1399413.0,2268173.0,-4635159.0,967573.0,-5.59,2.13,3.46,-7.07,1.48,21.37,-0.7,0.0,0.0
2020-03-09,-11440480.0,10034696.0,1405783.0,-8286841.0,-3153639.0,-12.87,11.29,1.58,-9.32,-3.55,20.41,-4.49,0.0,0.0
2020-03-10,-8714378.0,9248317.0,-533939.0,-7700418.0,-1013960.0,-10.43,11.07,-0.64,-9.22,-1.21,20.34,-0.34,0.0,0.0
2020-03-11,-335050.0,1838267.0,-1503217.0,-1552347.0,1217297.0,-0.57,3.11,-2.55,-2.63,2.06,20.37,0.15,0.0,0.0
2020-03-12,-4423514.0,9828541.0,-5405026.0,-4321055.0,-102459.0,-7.39,16.42,-9.03,-7.22,-0.17,19.77,-2.9,0.0,0.0
2020-03-13,-6457230.0,8554993.0,-2097764.0,-6284450.0,-172780.0,-7.05,9.34,-2.29,-6.86,-0.19,20.0,1.11,0.0,0.0
2020-03-16,-3934282.0,5827580.0,-1893298.0,-2892081.0,-1042201.0,-6.99,10.35,-3.36,-5.14,-1.85,19.22,-3.9,0.0,0.0
2020-03-17,-2084847.0,1712030.0,372817.0,-1651239.0,-433608.0,-4.55,3.74,0.81,-3.61,-0.95,19.3,0.42,0.0,0.0
2020-03-18,-3105624.0,2596039.0,509586.0,-1972162.0,-1133462.0,-6.92,5.78,1.14,-4.39,-2.53,18.97,-1.71,0.0,0.0
2020-03-19,-2612033.0,3975161.0,-1363127.0,-1202331.0,-1409702.0,-6.22,9.47,-3.25,-2.86,-3.36,18.69,-1.48,0.0,0.0
2020-03-20,-749320.0,-496946.0,1246266.0,2596366.0,-3345686.0,-1.6,-1.06,2.66,5.55,-7.15,18.96,1.44,0.0,0.0
2020-03-23,-4584141.0,6308768.0,-1724626.0,-672983.0,-3911158.0,-11.04,15.19,-4.15,-1.62,-9.42,18.3,-3.48,0.0,0.0
2020-03-24,572133.0,158592.0,-730725.0,572133.0,0.0,1.63,0.45,-2.09,1.63,0.0,18.72,2.35,0.0,0.0
2020-03-25,471244.0,-8061887.0,7590643.0,471244.0,0.0,0.83,-14.26,13.42,0.83,0.0,18.99,1.39,0.0,0.0
2020-03-26,-1039241.0,-2795258.0,3834498.0,-962564.0,-76677.0,-2.05,-5.51,7.56,-1.9,-0.15,19.16,0.9,0.0,0.0
2020-03-27,-1857674.0,2480542.0,-622867.0,-1141758.0,-715916.0,-3.16,4.22,-1.06,-1.94,-1.22,19.22,0.31,0.0,0.0
2020-03-30,872769.0,1639707.0,-2512476.0,872769.0,0.0,2.16,4.06,-6.21,2.16,0.0,19.18,-0.21,0.0,0.0
2020-03-31,2046719.0,-6068338.0,4021619.0,2046719.0,0.0,3.18,-9.42,6.25,3.18,0.0,19.62,2.29,0.0,0.0
2020-04-01,76642.0,1921713.0,-1998355.0,-1182152.0,1258794.0,0.12,3.08,-3.2,-1.89,2.02,19.12,-2.55,0.0,0.0
2020-04-02,1984564.0,3400243.0,-5384807.0,896968.0,1087596.0,3.8,6.51,-10.3,1.72,2.08,19.43,1.62,0.0,0.0
2020-04-03,-677550.0,2259370.0,-1581820.0,-677550.0,0.0,-1.73,5.75,-4.03,-1.73,0.0,19.46,0.15,0.0,0.0
2020-04-07,-1657703.0,-387821.0,2045524.0,-41194.0,-1616509.0,-2.05,-0.48,2.53,-0.05,-2.0,19.87,2.16,0.0,0.0
2020-04-08,-8656253.0,8280278.0,375976.0,-4584688.0,-4071565.0,-15.34,14.67,0.67,-8.12,-7.21,19.62,-1.26,0.0,0.0
2020-04-09,-4906892.0,2537514.0,2369379.0,-4368561.0,-538331.0,-8.69,4.49,4.19,-7.73,-0.95,19.67,0.25,0.0,0.0
2020-04-10,-2514826.0,1836414.0,678412.0,-2514826.0,0.0,-5.12,3.74,1.38,-5.12,0.0,19.23,-2.29,0.0,0.0
2020-04-13,-4365371.0,4723827.0,-358454.0,-4315971.0,-49400.0,-14.83,16.04,-1.22,-14.66,-0.17,19.07,-0.83,0.0,0.0
2020-04-14,-3612970.0,1853526.0,1759444.0,-2390932.0,-1222038.0,-8.9,4.57,4.34,-5.89,-3.01,19.18,0.58,0.0,0.0
2020-04-15,-1984163.0,5107428.0,-3123266.0,-1984163.0,0.0,-4.44,11.43,-6.99,-4.44,0.0,19.02,-0.83,0.0,0.0
2020-04-16,-3593266.0,6282425.0,-2689159.0,-4809159.0,1215893.0,-7.97,13.94,-5.97,-10.67,2.7,18.91,-0.58,0.0,0.0
2020-04-17,2015773.0,-1267946.0,-747826.0,4302265.0,-2286492.0,3.42,-2.15,-1.27,7.3,-3.88,19.24,1.75,0.0,0.0
2020-04-20,-937522.0,-2493108.0,3430630.0,-2423961.0,1486439.0,-0.61,-1.62,2.24,-1.58,0.97,20.18,4.89,0.0,0.0
2020-04-21,-4517588.0,6428104.0,-1910516.0,-4378107.0,-139481.0,-6.17,8.78,-2.61,-5.98,-0.19,19.75,-2.13,0.0,0.0
2020-04-22,6863645.0,-10621574.0,3757929.0,3460564.0,3403081.0,6.76,-10.46,3.7,3.41,3.35,20.4,3.29,0.0,0.0
2020-04-23,-5775064.0,304225.0,5470840.0,-5331932.0,-443132.0,-5.78,0.3,5.48,-5.34,-0.44,20.47,0.39,0.0,0.0
