date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,9509325.0,-4617357.0,-4891968.0,5443078.0,4066247.0,7.99,-3.88,-4.11,4.57,3.42,28.26,0.36,0.0,0.0
2020-02-11,11277431.0,-2745993.0,-8531438.0,-149642.0,11427073.0,7.86,-1.91,-5.94,-0.1,7.96,29.15,3.15,0.0,0.0
2020-02-12,10029864.0,-3525165.0,-6504699.0,502690.0,9527174.0,6.38,-2.24,-4.14,0.32,6.06,30.05,3.09,0.0,0.0
2020-02-13,-39799.0,4610145.0,-4570347.0,-6438748.0,6398949.0,-0.01,1.59,-1.58,-2.22,2.21,28.7,-4.49,0.0,0.0
2020-02-14,3845300.0,5895926.0,-9741224.0,-5042167.0,8887467.0,2.89,4.43,-7.31,-3.78,6.67,28.8,0.35,0.0,0.0
2020-02-17,15248210.0,-8466052.0,-6782158.0,5178336.0,10069874.0,12.55,-6.97,-5.58,4.26,8.29,30.38,5.49,0.0,0.0
2020-02-18,-16940702.0,23669195.0,-6728496.0,-18279710.0,1339008.0,-1.71,2.38,-0.68,-1.84,0.13,27.34,-10.01,0.0,0.0
2020-02-19,-5943315.0,3610287.0,2333028.0,917953.0,-6861268.0,-67.95,41.28,26.67,10.5,-78.45,24.61,-9.99,0.0,0.0
2020-02-20,-41437777.0,17639817.0,23797960.0,134272857.0,-175710634.0,-17.09,7.27,9.81,55.37,-72.46,22.15,-10.0,0.0,0.0
2020-02-21,-747606964.0,453235960.0,294371008.0,-199605616.0,-548001348.0,-30.89,18.73,12.16,-8.25,-22.65,20.99,-5.24,0.0,0.0
2020-02-24,-179605884.0,144918207.0,34687671.0,-2595296.0,-177010588.0,-16.31,13.16,3.15,-0.24,-16.08,18.89,-10.0,0.0,0.0
2020-02-25,-107151342.0,91854928.0,15296415.0,-42263944.0,-64887398.0,-26.56,22.77,3.79,-10.48,-16.09,17.0,-10.01,0.0,0.0
2020-02-26,126554591.0,-44673376.0,-81881216.0,-44121964.0,170676555.0,11.41,-4.03,-7.38,-3.98,15.38,16.06,-5.53,0.0,0.0
2020-02-27,-96867865.0,90676864.0,6191000.0,-73779022.0,-23088843.0,-13.16,12.32,0.84,-10.03,-3.14,15.14,-5.73,0.0,0.0
2020-02-28,-66445410.0,79069885.0,-12624472.0,-45772251.0,-20673159.0,-11.17,13.3,-2.12,-7.7,-3.48,13.63,-9.97,0.0,0.0
2020-03-02,-7717658.0,13771987.0,-6054329.0,-6462917.0,-1254741.0,-1.42,2.53,-1.11,-1.19,-0.23,13.39,-1.76,0.0,0.0
2020-03-03,4160173.0,2043565.0,-6203739.0,-5384974.0,9545147.0,0.72,0.35,-1.08,-0.93,1.66,14.03,4.78,0.0,0.0
2020-03-04,-38566513.0,48655759.0,-10089246.0,-27579557.0,-10986956.0,-11.19,14.12,-2.93,-8.0,-3.19,13.47,-3.99,0.0,0.0
2020-03-05,-10952899.0,9088718.0,1864180.0,-4355609.0,-6597290.0,-2.99,2.48,0.51,-1.19,-1.8,13.82,2.6,0.0,0.0
2020-03-06,-20714439.0,30088214.0,-9373775.0,-19648938.0,-1065501.0,-7.15,10.39,-3.24,-6.78,-0.37,13.58,-1.74,0.0,0.0
2020-03-09,-32475575.0,52779038.0,-20303463.0,-25635031.0,-6840544.0,-10.83,17.59,-6.77,-8.55,-2.28,12.77,-5.96,0.0,0.0
2020-03-10,-2764476.0,2141971.0,622505.0,-469604.0,-2294872.0,-0.93,0.72,0.21,-0.16,-0.78,12.94,1.33,0.0,0.0
2020-03-11,-24246413.0,25766151.0,-1519738.0,-16597652.0,-7648761.0,-11.3,12.01,-0.71,-7.74,-3.57,12.58,-2.78,0.0,0.0
2020-03-12,-20698629.0,30223684.0,-9525055.0,-17753682.0,-2944947.0,-10.0,14.6,-4.6,-8.58,-1.42,12.05,-4.21,0.0,0.0
2020-03-13,-4355001.0,2097091.0,2257909.0,-3996921.0,-358080.0,-2.2,1.06,1.14,-2.02,-0.18,11.64,-3.4,0.0,0.0
2020-03-16,-7732928.0,12919310.0,-5186381.0,-9823718.0,2090790.0,-4.09,6.84,-2.75,-5.2,1.11,11.25,-3.35,0.0,0.0
2020-03-17,-9203491.0,13050265.0,-3846773.0,-7725317.0,-1478174.0,-4.88,6.92,-2.04,-4.09,-0.78,10.89,-3.2,0.0,0.0
2020-03-18,6196572.0,-3145804.0,-3050768.0,3713073.0,2483499.0,3.1,-1.57,-1.53,1.86,1.24,10.98,0.83,0.0,0.0
2020-03-19,-19338317.0,21591413.0,-2253095.0,-18541264.0,-797053.0,-11.38,12.7,-1.33,-10.91,-0.47,10.58,-3.64,0.0,0.0
2020-03-20,-4172127.0,7108956.0,-2936828.0,-2877631.0,-1294496.0,-3.24,5.52,-2.28,-2.23,-1.01,10.56,-0.19,0.0,0.0
2020-03-23,-8287936.0,17792293.0,-9504358.0,-7064853.0,-1223083.0,-5.24,11.26,-6.01,-4.47,-0.77,9.74,-7.77,0.0,0.0
2020-03-24,6838494.0,-3059077.0,-3779416.0,4741288.0,2097206.0,3.9,-1.74,-2.15,2.7,1.2,10.06,3.29,0.0,0.0
2020-03-25,268277.0,-1173218.0,904940.0,-1316894.0,1585171.0,0.14,-0.59,0.46,-0.67,0.8,10.55,4.87,0.0,0.0
2020-03-26,-15404097.0,23985368.0,-8581270.0,-9938732.0,-5465365.0,-9.74,15.16,-5.42,-6.28,-3.45,10.06,-4.64,0.0,0.0
2020-03-27,-11641784.0,19111194.0,-7469410.0,-11847382.0,205598.0,-9.94,16.31,-6.38,-10.11,0.18,9.83,-2.29,0.0,0.0
2020-03-30,-9145341.0,12377243.0,-3231901.0,-7212100.0,-1933241.0,-7.12,9.64,-2.52,-5.62,-1.51,9.29,-5.49,0.0,0.0
2020-03-31,-21613892.0,29396791.0,-7782898.0,-19791786.0,-1822106.0,-7.71,10.48,-2.78,-7.06,-0.65,8.51,-8.4,0.0,0.0
2020-04-01,-5051038.0,13078571.0,-8027533.0,-5254437.0,203399.0,-2.75,7.11,-4.37,-2.86,0.11,8.26,-2.94,0.0,0.0
2020-04-02,3290808.0,-2260026.0,-1030781.0,3290808.0,0.0,2.06,-1.41,-0.65,2.06,0.0,8.49,2.78,0.0,0.0
2020-04-03,-7501212.0,10480500.0,-2979288.0,-7600292.0,99080.0,-4.77,6.67,-1.9,-4.84,0.06,8.35,-1.65,0.0,0.0
2020-04-07,2524681.0,442453.0,-2967133.0,478709.0,2045972.0,1.87,0.33,-2.2,0.35,1.52,8.55,2.4,0.0,0.0
2020-04-08,-10153548.0,11840213.0,-1686666.0,-8317187.0,-1836361.0,-8.0,9.33,-1.33,-6.55,-1.45,8.39,-1.87,0.0,0.0
2020-04-09,11770090.0,-12951486.0,1181395.0,9701315.0,2068775.0,7.85,-8.63,0.79,6.47,1.38,8.58,2.26,0.0,0.0
2020-04-10,-30741645.0,34501158.0,-3759514.0,-24124209.0,-6617436.0,-17.66,19.82,-2.16,-13.86,-3.8,8.04,-6.29,0.0,0.0
2020-04-13,-5762867.0,5337743.0,425123.0,-6286045.0,523178.0,-5.28,4.89,0.39,-5.75,0.48,7.68,-4.48,0.0,0.0
2020-04-14,18764373.0,-21124112.0,2359741.0,17052917.0,1711456.0,12.91,-14.54,1.62,11.74,1.18,8.13,5.86,0.0,0.0
2020-04-15,-4955505.0,12420065.0,-7464560.0,-3896915.0,-1058590.0,-4.46,11.18,-6.72,-3.51,-0.95,7.94,-2.34,0.0,0.0
2020-04-16,-6452398.0,7232353.0,-779954.0,-6591248.0,138850.0,-7.98,8.94,-0.96,-8.15,0.17,7.76,-2.27,0.0,0.0
2020-04-17,52009583.0,-31681017.0,-20328566.0,21045035.0,30964548.0,35.46,-21.6,-13.86,14.35,21.11,8.54,10.05,0.0,0.0
2020-04-20,-53941869.0,25841146.0,28100723.0,-47039176.0,-6902693.0,-10.6,5.08,5.52,-9.24,-1.36,9.39,9.95,0.0,0.0
2020-04-21,-19760711.0,19161548.0,599164.0,-13734480.0,-6026231.0,-6.26,6.07,0.19,-4.35,-1.91,9.0,-4.15,0.0,0.0
2020-04-22,-24226487.0,29609092.0,-5382605.0,-18469628.0,-5756859.0,-9.89,12.09,-2.2,-7.54,-2.35,8.63,-4.11,0.0,0.0
2020-04-23,52917157.0,-41102424.0,-11814734.0,9982516.0,42934641.0,12.57,-9.76,-2.81,2.37,10.2,9.49,9.97,0.0,0.0
2020-04-24,-44827109.0,25121639.0,19705470.0,-19304021.0,-25523088.0,-7.96,4.46,3.5,-3.43,-4.53,9.73,2.53,0.0,0.0
2020-04-27,-3603513.0,8643085.0,-5039571.0,-3901686.0,298173.0,-3.5,8.39,-4.89,-3.79,0.29,8.76,-9.97,0.0,0.0
2020-04-29,-203007.0,203007.0,0.0,0.0,-203007.0,-52.7,52.7,0.0,0.0,-52.7,8.32,-5.02,0.0,0.0
2020-04-30,0.0,100757.0,-100756.0,0.0,0.0,0.0,17.47,-17.47,0.0,0.0,7.9,-5.05,0.0,0.0
2020-05-06,-28357.0,290277.0,-261918.0,-28357.0,0.0,-3.97,40.69,-36.71,-3.97,0.0,7.51,-4.94,0.0,0.0
2020-05-07,-40641.0,96968.0,-56327.0,-40641.0,0.0,-9.48,22.63,-13.14,-9.48,0.0,7.13,-5.06,0.0,0.0
2020-05-08,-602528.0,488793.0,113736.0,-164510.0,-438018.0,-54.27,44.02,10.24,-14.82,-39.45,6.77,-5.05,0.0,0.0
2020-05-11,0.0,190663.0,-190662.0,0.0,0.0,0.0,31.34,-31.34,0.0,0.0,6.43,-5.02,0.0,0.0
2020-05-12,0.0,-9788.0,9788.0,0.0,0.0,0.0,-2.36,2.36,0.0,0.0,6.11,-4.98,0.0,0.0
2020-05-13,-9280.0,324661.0,-315380.0,-9280.0,0.0,-1.19,41.68,-40.49,-1.19,0.0,5.8,-5.07,0.0,0.0
2020-05-14,-371374.0,371374.0,0.0,-371374.0,0.0,-71.4,71.4,0.0,-71.4,0.0,5.51,-5.0,0.0,0.0
2020-05-15,0.0,126566.0,-126566.0,0.0,0.0,0.0,25.8,-25.8,0.0,0.0,5.23,-5.08,0.0,0.0
2020-05-18,-146615.0,244027.0,-97412.0,-146615.0,0.0,-14.14,23.53,-9.39,-14.14,0.0,4.97,-4.97,0.0,0.0
2020-05-19,-554600.0,444624.0,109976.0,-554600.0,0.0,-39.46,31.63,7.82,-39.46,0.0,4.72,-5.03,0.0,0.0
2020-05-20,44491217.0,-29809444.0,-14681774.0,12213418.0,32277799.0,24.87,-16.66,-8.21,6.83,18.04,4.48,-5.08,0.0,0.0
2020-05-21,-2148317.0,2079306.0,69012.0,-1519967.0,-628350.0,-28.6,27.68,0.92,-20.23,-8.36,4.26,-4.91,0.0,0.0
2020-05-22,-866700.0,822150.0,44550.0,-743985.0,-122715.0,-53.61,50.85,2.76,-46.02,-7.59,4.05,-4.93,0.0,0.0
2020-05-25,-853930.0,911295.0,-57365.0,-818125.0,-35805.0,-50.62,54.02,-3.4,-48.49,-2.12,3.85,-4.94,0.0,0.0
2020-05-26,3337312.0,-586128.0,-2751183.0,-14177584.0,17514896.0,2.2,-0.39,-1.81,-9.33,11.53,3.66,-4.94,0.0,0.0
2020-05-27,-4362733.0,6127030.0,-1764297.0,-4362733.0,0.0,-4.46,6.26,-1.8,-4.46,0.0,3.62,-1.09,0.0,0.0
2020-05-28,-7979958.0,7412355.0,567602.0,-6525870.0,-1454088.0,-8.73,8.11,0.62,-7.14,-1.59,3.44,-4.97,0.0,0.0
2020-05-29,-433049.0,-296797.0,729846.0,-433049.0,0.0,-0.64,-0.44,1.08,-0.64,0.0,3.32,-3.49,0.0,0.0
2020-06-01,9650861.0,-8178221.0,-1472641.0,6058282.0,3592579.0,14.94,-12.66,-2.28,9.38,5.56,3.49,5.12,0.0,0.0
2020-06-02,-10072257.0,7019427.0,3052830.0,-10072257.0,0.0,-15.54,10.83,4.71,-15.54,0.0,3.45,-1.15,0.0,0.0
2020-06-03,3801368.0,-7228775.0,3427406.0,2950155.0,851213.0,4.8,-9.13,4.33,3.73,1.07,3.6,4.35,0.0,0.0
2020-06-04,1387360.0,-1216281.0,-171079.0,82863.0,1304497.0,2.17,-1.9,-0.27,0.13,2.04,3.78,5.0,0.0,0.0
2020-06-05,-4710859.0,6123655.0,-1412795.0,-4710859.0,0.0,-5.21,6.77,-1.56,-5.21,0.0,3.75,-0.79,0.0,0.0
2020-06-08,-7840665.0,8449083.0,-608417.0,-2870803.0,-4969862.0,-9.1,9.81,-0.71,-3.33,-5.77,3.59,-4.27,0.0,0.0
2020-06-09,2441798.0,-1447109.0,-994689.0,2441798.0,0.0,4.47,-2.65,-1.82,4.47,0.0,3.66,1.95,0.0,0.0
2020-06-10,-1142590.0,832635.0,309955.0,-1142590.0,0.0,-3.01,2.19,0.82,-3.01,0.0,3.62,-1.09,0.0,0.0
2020-06-11,-1072187.0,326023.0,746163.0,-1072187.0,0.0,-2.97,0.9,2.07,-2.97,0.0,3.65,0.83,0.0,0.0
2020-06-12,-793571.0,-585970.0,1379541.0,-910571.0,117000.0,-2.56,-1.89,4.44,-2.93,0.38,3.6,-1.37,0.0,0.0
2020-06-15,-2469134.0,5057588.0,-2588454.0,-16280.0,-2452854.0,-5.18,10.62,-5.43,-0.03,-5.15,3.42,-5.0,0.0,0.0
2020-06-16,-2466526.0,-245530.0,2712056.0,-2466526.0,0.0,-8.3,-0.83,9.12,-8.3,0.0,3.43,0.29,0.0,0.0
2020-06-18,39849.0,-1728044.0,1688195.0,39849.0,0.0,0.24,-10.32,10.08,0.24,0.0,3.43,0.29,0.0,0.0
2020-06-19,-2308403.0,1523334.0,785069.0,-2308403.0,0.0,-10.59,6.99,3.6,-10.59,0.0,3.39,-1.17,0.0,0.0
2020-06-22,-68443.0,-355720.0,424163.0,-68443.0,0.0,-0.27,-1.39,1.66,-0.27,0.0,3.42,0.88,0.0,0.0
2020-06-23,-1131945.0,452261.0,679684.0,-1131945.0,0.0,-5.86,2.34,3.52,-5.86,0.0,3.43,0.29,0.0,0.0
2020-06-29,-1187151.0,-1306067.0,2493218.0,-975756.0,-211395.0,-1.79,-1.97,3.75,-1.47,-0.32,3.78,5.0,0.0,0.0
2020-06-30,1298668.0,-2386956.0,1088288.0,791682.0,506986.0,5.99,-11.0,5.02,3.65,2.34,3.97,5.03,0.0,0.0
2020-07-01,3786319.0,-1443845.0,-2342474.0,6196162.0,-2409843.0,9.93,-3.79,-6.14,16.25,-6.32,4.17,5.04,0.0,0.0
2020-07-02,-699048.0,-892644.0,1591692.0,-699048.0,0.0,-9.58,-12.23,21.81,-9.58,0.0,4.38,5.04,0.0,0.0
2020-07-06,-17543832.0,10885375.0,6658458.0,-8915521.0,-8628311.0,-40.84,25.34,15.5,-20.75,-20.08,4.37,-5.0,0.0,0.0
2020-07-08,8114740.0,-4313975.0,-3800767.0,6555143.0,1559597.0,8.76,-4.66,-4.1,7.08,1.68,4.36,5.06,0.0,0.0
