date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,279249.0,2290837.0,-2570086.0,279249.0,0.0,1.41,11.54,-12.95,1.41,0.0,43.96,-0.29,0.0,0.0
2020-01-09,2127507.0,2861559.0,-4989067.0,2127507.0,0.0,7.28,9.8,-17.08,7.28,0.0,44.06,0.23,0.0,0.0
2020-01-10,1145674.0,3650820.0,-4796494.0,1395209.0,-249535.0,2.91,9.26,-12.17,3.54,-0.63,44.95,2.02,0.0,0.0
2020-01-13,1271128.0,4328762.0,-5599890.0,1406179.0,-135051.0,3.53,12.02,-15.55,3.9,-0.38,44.96,0.02,0.0,0.0
2020-01-14,-69682.0,6676177.0,-6606495.0,1438963.0,-1508645.0,-0.16,15.13,-14.97,3.26,-3.42,44.11,-1.89,0.0,0.0
2020-01-15,1683689.0,4134642.0,-5818330.0,1683689.0,0.0,4.78,11.73,-16.51,4.78,0.0,44.29,0.41,0.0,0.0
2020-01-16,1866494.0,4454842.0,-6321336.0,1866494.0,0.0,6.15,14.68,-20.83,6.15,0.0,44.4,0.25,0.0,0.0
2020-01-17,1863248.0,2204366.0,-4067614.0,1863248.0,0.0,6.71,7.94,-14.64,6.71,0.0,44.38,-0.05,0.0,0.0
2020-01-20,360166.0,2562746.0,-2922912.0,360166.0,0.0,1.63,11.57,-13.2,1.63,0.0,44.32,-0.14,0.0,0.0
2020-01-21,275924.0,2479586.0,-2755509.0,390480.0,-114556.0,0.82,7.37,-8.19,1.16,-0.34,43.56,-1.71,0.0,0.0
2020-01-22,1125278.0,4846899.0,-5972178.0,1184582.0,-59304.0,2.56,11.02,-13.58,2.69,-0.13,42.05,-3.47,0.0,0.0
2020-01-23,1099735.0,-441529.0,-658206.0,1120060.0,-20325.0,2.18,-0.87,-1.3,2.22,-0.04,40.6,-3.45,0.0,0.0
2020-02-03,-13028386.0,6061403.0,6966984.0,-1308192.0,-11720194.0,-10.33,4.81,5.53,-1.04,-9.3,38.79,-4.46,0.0,0.0
2020-02-04,-246080.0,3875566.0,-3629487.0,-246080.0,0.0,-0.62,9.78,-9.16,-0.62,0.0,38.88,0.23,0.0,0.0
2020-02-05,-154056.0,82121.0,71935.0,-154056.0,0.0,-0.51,0.27,0.24,-0.51,0.0,38.47,-1.05,0.0,0.0
2020-02-06,-428126.0,-855915.0,1284041.0,-428126.0,0.0,-1.43,-2.87,4.3,-1.43,0.0,38.68,0.55,0.0,0.0
2020-02-07,-613238.0,2548002.0,-1934763.0,-613238.0,0.0,-2.32,9.63,-7.31,-2.32,0.0,39.06,0.98,0.0,0.0
2020-02-10,1282842.0,1583336.0,-2866178.0,1212804.0,70038.0,3.86,4.77,-8.63,3.65,0.21,39.05,-0.03,0.0,0.0
2020-02-11,743147.0,1204782.0,-1947929.0,743147.0,0.0,3.02,4.9,-7.92,3.02,0.0,39.08,0.08,0.0,0.0
2020-02-12,237654.0,1511455.0,-1749110.0,237654.0,0.0,0.9,5.71,-6.61,0.9,0.0,39.13,0.13,0.0,0.0
2020-02-13,2000111.0,258000.0,-2258112.0,2000111.0,0.0,8.07,1.04,-9.11,8.07,0.0,38.91,-0.56,0.0,0.0
2020-02-14,1289308.0,-5136.0,-1284173.0,1289308.0,0.0,5.2,-0.02,-5.18,5.2,0.0,38.73,-0.46,0.0,0.0
2020-02-17,1430754.0,1079746.0,-2510501.0,1430754.0,0.0,4.45,3.36,-7.81,4.45,0.0,39.05,0.83,0.0,0.0
2020-02-18,704461.0,4227377.0,-4931839.0,704461.0,0.0,2.69,16.13,-18.82,2.69,0.0,39.07,0.05,0.0,0.0
2020-02-19,1152332.0,2676718.0,-3829050.0,1152332.0,0.0,2.69,6.25,-8.93,2.69,0.0,39.36,0.74,0.0,0.0
2020-02-20,1673856.0,2445947.0,-4119803.0,2045014.0,-371158.0,3.82,5.59,-9.41,4.67,-0.85,40.28,2.34,0.0,0.0
