date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5978397.0,6687332.0,-708936.0,1924857.0,-7903254.0,-10.8,12.09,-1.28,3.48,-14.28,7.22,-2.43,0.0,0.0
2020-01-09,809354.0,-2074336.0,1264984.0,881821.0,-72467.0,3.04,-7.8,4.76,3.32,-0.27,7.32,1.39,0.0,0.0
2020-01-10,-527577.0,-351303.0,878880.0,-527577.0,0.0,-2.52,-1.68,4.19,-2.52,0.0,7.24,-1.09,0.0,0.0
2020-01-13,-4108791.0,2788361.0,1320429.0,-2282492.0,-1826299.0,-16.52,11.21,5.31,-9.18,-7.34,7.22,-0.28,0.0,0.0
2020-01-14,-2208543.0,1342514.0,866029.0,-750342.0,-1458201.0,-8.34,5.07,3.27,-2.83,-5.5,7.23,0.14,0.0,0.0
2020-01-15,-2805055.0,2152739.0,652317.0,-2756640.0,-48415.0,-12.19,9.36,2.84,-11.98,-0.21,7.15,-1.11,0.0,0.0
2020-01-16,-7067393.0,4466396.0,2600999.0,-5172487.0,-1894906.0,-22.77,14.39,8.38,-16.67,-6.11,7.05,-1.4,0.0,0.0
2020-01-17,-7918144.0,7926047.0,-7903.0,-2497688.0,-5420456.0,-19.29,19.31,-0.02,-6.08,-13.2,6.97,-1.13,0.0,0.0
2020-01-20,-7259874.0,7914750.0,-654876.0,-6227675.0,-1032199.0,-16.63,18.13,-1.5,-14.27,-2.36,6.9,-1.0,0.0,0.0
2020-01-21,-439187.0,-753964.0,1193151.0,-439187.0,0.0,-2.24,-3.85,6.09,-2.24,0.0,6.91,0.14,0.0,0.0
2020-01-22,-8228287.0,4730688.0,3497601.0,-4917264.0,-3311023.0,-22.0,12.65,9.35,-13.15,-8.85,6.7,-3.04,0.0,0.0
2020-01-23,-2570003.0,4452911.0,-1882908.0,-171262.0,-2398741.0,-5.92,10.26,-4.34,-0.39,-5.53,6.43,-4.03,0.0,0.0
2020-02-03,-584790.0,897450.0,-312660.0,-2084400.0,1499610.0,-10.85,16.64,-5.8,-38.66,27.81,5.79,-9.95,0.0,0.0
2020-02-04,-1084272.0,2568979.0,-1484708.0,-436992.0,-647280.0,-2.4,5.69,-3.29,-0.97,-1.43,5.51,-4.84,0.0,0.0
