date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.41,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.61,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,1.0,0.0,0.0
2020-01-14,0.0,-4120.0,4120.0,0.0,0.0,0.0,-0.99,0.99,0.0,0.0,5.26,4.57,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,-2.47,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,1.17,0.0,0.0
2020-01-17,0.0,9138.0,-9138.0,0.0,0.0,0.0,3.51,-3.51,0.0,0.0,5.12,-1.35,0.0,0.0
2020-01-20,0.0,117477.0,-117477.0,0.0,0.0,0.0,61.99,-61.99,0.0,0.0,4.96,-3.12,0.0,0.0
2020-01-21,0.0,-26950.0,26950.0,0.0,0.0,0.0,-11.71,11.71,0.0,0.0,5.03,1.41,0.0,0.0
2020-01-22,0.0,515.0,-515.0,0.0,0.0,0.0,0.33,-0.33,0.0,0.0,5.15,2.39,0.0,0.0
2020-01-23,0.0,101135.0,-101135.0,0.0,0.0,0.0,33.02,-33.02,0.0,0.0,4.99,-3.11,0.0,0.0
2020-02-03,-22899.0,28299.0,-5400.0,-22899.0,0.0,-41.04,50.71,-9.68,-41.04,0.0,4.49,-10.02,0.0,0.0
2020-02-04,0.0,31742.0,-31741.0,0.0,0.0,0.0,8.42,-8.42,0.0,0.0,4.36,-2.9,0.0,0.0
2020-02-05,0.0,2700.0,-2700.0,0.0,0.0,0.0,1.71,-1.71,0.0,0.0,4.49,2.98,0.0,0.0
2020-02-06,0.0,20347.0,-20347.0,0.0,0.0,0.0,4.36,-4.36,0.0,0.0,4.64,3.34,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,-3.88,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-0.22,0.0,0.0
2020-02-11,0.0,37509.0,-37509.0,0.0,0.0,0.0,17.54,-17.54,0.0,0.0,4.49,0.9,0.0,0.0
2020-02-12,0.0,-13080.0,13079.0,0.0,0.0,0.0,-9.14,9.14,0.0,0.0,4.5,0.22,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,-1.56,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,1.35,0.0,0.0
2020-02-17,0.0,68059.0,-68059.0,0.0,0.0,0.0,52.35,-52.35,0.0,0.0,4.54,1.11,0.0,0.0
2020-02-18,0.0,55637.0,-55636.0,0.0,0.0,0.0,19.67,-19.67,0.0,0.0,4.53,-0.22,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,-1.99,0.0,0.0
2020-02-20,0.0,-3115.0,3115.0,0.0,0.0,0.0,-1.92,1.92,0.0,0.0,4.54,2.25,0.0,0.0
2020-02-21,0.0,-557.0,557.0,0.0,0.0,0.0,-0.97,0.97,0.0,0.0,4.58,0.88,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.22,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,-2.61,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,2.24,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0
2020-02-28,0.0,67532.0,-67532.0,0.0,0.0,0.0,47.32,-47.32,0.0,0.0,4.4,-3.72,0.0,0.0
2020-03-02,0.0,-77965.0,77965.0,0.0,0.0,0.0,-36.04,36.04,0.0,0.0,4.55,3.41,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.66,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,1.09,0.0,0.0
