date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19897607.0,22729065.0,-2831458.0,-18014638.0,-1882969.0,-21.77,24.86,-3.1,-19.71,-2.06,7.8,-3.47,0.0,0.0
2020-01-09,-75520.0,-641898.0,717418.0,434213.0,-509733.0,-0.15,-1.24,1.39,0.84,-0.99,7.83,0.38,0.0,0.0
2020-01-10,-5072352.0,5261934.0,-189583.0,-5072352.0,0.0,-11.86,12.3,-0.44,-11.86,0.0,7.71,-1.53,0.0,0.0
2020-01-13,-2297186.0,1800967.0,496219.0,-1818266.0,-478920.0,-5.28,4.14,1.14,-4.18,-1.1,7.82,1.43,0.0,0.0
2020-01-14,-4193973.0,5868808.0,-1674835.0,-4193973.0,0.0,-9.41,13.17,-3.76,-9.41,0.0,7.74,-1.02,0.0,0.0
2020-01-15,564215.0,740511.0,-1304725.0,564215.0,0.0,1.3,1.71,-3.01,1.3,0.0,7.85,1.42,0.0,0.0
2020-01-16,-5143830.0,3589314.0,1554515.0,-4859545.0,-284285.0,-12.56,8.76,3.8,-11.86,-0.69,7.69,-2.04,0.0,0.0
2020-01-17,-3048350.0,5342213.0,-2293861.0,-3048350.0,0.0,-11.48,20.12,-8.64,-11.48,0.0,7.58,-1.43,0.0,0.0
2020-01-20,-1135483.0,2086143.0,-950660.0,-1135483.0,0.0,-5.07,9.31,-4.24,-5.07,0.0,7.64,0.79,0.0,0.0
2020-01-21,-4084286.0,6942958.0,-2858672.0,-5049321.0,965035.0,-10.62,18.06,-7.43,-13.13,2.51,7.42,-2.88,0.0,0.0
2020-01-22,-3512299.0,4988082.0,-1475782.0,-3512299.0,0.0,-11.39,16.17,-4.79,-11.39,0.0,7.32,-1.35,0.0,0.0
2020-01-23,-7839324.0,10374468.0,-2535146.0,-7874791.0,35467.0,-15.24,20.17,-4.93,-15.31,0.07,6.92,-5.46,0.0,0.0
2020-02-03,-1208370.0,1172611.0,35761.0,-1165383.0,-42987.0,-33.24,32.25,0.98,-32.05,-1.18,6.23,-9.97,0.0,0.0
2020-02-04,-4527807.0,8965267.0,-4437459.0,-6408054.0,1880247.0,-6.44,12.75,-6.31,-9.11,2.67,5.79,-7.06,0.0,0.0
2020-02-05,-895065.0,2675692.0,-1780627.0,-711449.0,-183616.0,-1.47,4.39,-2.92,-1.17,-0.3,6.13,5.87,0.0,0.0
2020-02-06,-1856625.0,1955171.0,-98546.0,-804910.0,-1051715.0,-4.2,4.42,-0.22,-1.82,-2.38,6.32,3.1,0.0,0.0
2020-02-07,-3494348.0,3199998.0,294350.0,-3494348.0,0.0,-9.08,8.32,0.76,-9.08,0.0,6.28,-0.63,0.0,0.0
2020-02-10,5813368.0,-3698729.0,-2114638.0,5813368.0,0.0,8.62,-5.49,-3.14,8.62,0.0,6.6,5.1,0.0,0.0
2020-02-11,-2033948.0,3297034.0,-1263085.0,-1510819.0,-523129.0,-4.91,7.96,-3.05,-3.65,-1.26,6.46,-2.12,0.0,0.0
2020-02-12,-808662.0,912207.0,-103545.0,-808662.0,0.0,-2.67,3.01,-0.34,-2.67,0.0,6.5,0.62,0.0,0.0
2020-02-13,-4841027.0,5706443.0,-865416.0,-4841027.0,0.0,-13.22,15.59,-2.36,-13.22,0.0,6.34,-2.46,0.0,0.0
2020-02-14,-3305351.0,5096802.0,-1791451.0,-2538455.0,-766896.0,-9.18,14.15,-4.97,-7.05,-2.13,6.29,-0.79,0.0,0.0
2020-02-17,6683088.0,-7307094.0,624006.0,5645413.0,1037675.0,7.72,-8.44,0.72,6.52,1.2,6.76,7.47,0.0,0.0
2020-02-18,15812.0,78501.0,-94313.0,-2389583.0,2405395.0,0.02,0.09,-0.1,-2.62,2.64,6.92,2.37,0.0,0.0
2020-02-19,-6076051.0,7376560.0,-1300508.0,-3646139.0,-2429912.0,-10.52,12.78,-2.25,-6.32,-4.21,6.73,-2.75,0.0,0.0
2020-02-20,-136257.0,-572318.0,708576.0,592219.0,-728476.0,-0.29,-1.23,1.52,1.27,-1.56,6.85,1.78,0.0,0.0
2020-02-21,904353.0,921503.0,-1825855.0,904353.0,0.0,1.83,1.87,-3.7,1.83,0.0,6.93,1.17,0.0,0.0
2020-02-24,-4810080.0,5826919.0,-1016839.0,-4810080.0,0.0,-8.17,9.89,-1.73,-8.17,0.0,6.97,0.58,0.0,0.0
2020-02-25,-4686898.0,6665159.0,-1978261.0,-4686898.0,0.0,-8.25,11.74,-3.48,-8.25,0.0,6.83,-2.01,0.0,0.0
2020-02-26,-1245557.0,3093156.0,-1847599.0,-1245557.0,0.0,-2.25,5.6,-3.34,-2.25,0.0,6.79,-0.59,0.0,0.0
2020-02-27,-987075.0,1415919.0,-428845.0,-987075.0,0.0,-2.31,3.32,-1.01,-2.31,0.0,6.75,-0.59,0.0,0.0
