date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-07,5167153.0,-5482364.0,315210.0,1602560.0,3564593.0,90.48,-96.0,5.52,28.06,62.42,33.18,44.01,0.0,0.0
2020-05-08,1489856.0,-1661480.0,171623.0,795079.0,694777.0,71.69,-79.95,8.26,38.26,33.43,36.5,10.01,0.0,0.0
2020-05-11,4346960.0,-5072471.0,725510.0,0.0,4346960.0,80.46,-93.88,13.43,0.0,80.46,40.15,10.0,0.0,0.0
2020-05-12,6295948.0,-20073057.0,13777109.0,8700519.0,-2404571.0,9.13,-29.12,19.99,12.62,-3.49,44.17,10.01,0.0,0.0
2020-05-13,6444733.0,-7003520.0,558785.0,1971247.0,4473486.0,30.54,-33.19,2.65,9.34,21.2,48.59,10.01,0.0,0.0
2020-05-14,4238424.0,-3220737.0,-1017688.0,1495370.0,2743054.0,11.73,-8.91,-2.82,4.14,7.59,53.45,10.0,0.0,0.0
2020-05-15,5214090.0,-5698661.0,484571.0,70560.0,5143530.0,32.05,-35.02,2.98,0.43,31.61,58.8,10.01,0.0,0.0
2020-05-18,244570954.0,-416712944.0,172141984.0,204414944.0,40156010.0,14.79,-25.2,10.41,12.36,2.43,62.6,6.46,0.0,0.0
2020-05-19,-13320555.0,-21246032.0,34566592.0,2344366.0,-15664921.0,-1.3,-2.07,3.37,0.23,-1.53,61.32,-2.04,0.0,0.0
2020-05-20,-58839154.0,44424208.0,14414928.0,-31553885.0,-27285269.0,-6.99,5.28,1.71,-3.75,-3.24,58.14,-5.19,0.0,0.0
2020-05-21,1671045.0,-15034112.0,13363072.0,-4679285.0,6350330.0,0.21,-1.91,1.7,-0.59,0.81,60.0,3.2,0.0,0.0
2020-05-22,-70596711.0,71781545.0,-1184839.0,-59231105.0,-11365606.0,-10.75,10.93,-0.18,-9.02,-1.73,55.78,-7.03,0.0,0.0
2020-05-25,-18535462.0,33837344.0,-15301882.0,-16397676.0,-2137786.0,-3.52,6.42,-2.91,-3.11,-0.41,51.79,-7.15,0.0,0.0
2020-05-26,6285862.0,3313699.0,-9599562.0,9093083.0,-2807221.0,1.6,0.84,-2.45,2.32,-0.72,52.56,1.49,0.0,0.0
2020-05-27,4211094.0,-10898163.0,6687069.0,3081450.0,1129644.0,0.9,-2.34,1.43,0.66,0.24,54.44,3.58,0.0,0.0
2020-05-28,-39827319.0,52102402.0,-12275083.0,-34815514.0,-5011805.0,-9.48,12.4,-2.92,-8.28,-1.19,50.82,-6.65,0.0,0.0
2020-05-29,-2523676.0,19183708.0,-16660032.0,-3778281.0,1254605.0,-0.87,6.63,-5.76,-1.31,0.43,49.82,-1.97,0.0,0.0
2020-06-01,39522942.0,-35284056.0,-4238887.0,24771569.0,14751373.0,9.73,-8.69,-1.04,6.1,3.63,52.64,5.66,0.0,0.0
2020-06-02,-16140091.0,4632442.0,11507650.0,-16959952.0,819861.0,-3.35,0.96,2.39,-3.52,0.17,53.65,1.92,0.0,0.0
2020-06-03,-19239386.0,27022673.0,-7783287.0,-17317865.0,-1921521.0,-5.9,8.29,-2.39,-5.31,-0.59,52.17,-2.76,0.0,0.0
2020-06-04,-29422265.0,40085537.0,-10663270.0,-18821044.0,-10601221.0,-12.01,16.37,-4.35,-7.68,-4.33,51.08,-2.09,0.0,0.0
