date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1975397.0,4917716.0,-6893114.0,736584.0,1238813.0,1.39,3.47,-4.87,0.52,0.87,33.22,-1.1,0.0,0.0
2020-01-09,-2656161.0,6938181.0,-4282020.0,-3509146.0,852985.0,-2.66,6.95,-4.29,-3.52,0.85,33.63,1.23,0.0,0.0
2020-01-10,-6776420.0,8148730.0,-1372311.0,-2988546.0,-3787874.0,-6.67,8.02,-1.35,-2.94,-3.73,33.0,-1.87,0.0,0.0
2020-01-13,-18494158.0,17290766.0,1203393.0,-18383776.0,-110382.0,-14.9,13.93,0.97,-14.81,-0.09,32.83,-0.52,0.0,0.0
2020-01-14,31050663.0,-25018687.0,-6031977.0,8696748.0,22353915.0,9.68,-7.8,-1.88,2.71,6.97,36.66,11.67,0.0,0.0
2020-01-15,-46977822.0,32090252.0,14887570.0,-32221135.0,-14756687.0,-21.07,14.4,6.68,-14.45,-6.62,34.82,-5.02,0.0,0.0
2020-01-16,-5694431.0,2296295.0,3398137.0,-4679972.0,-1014459.0,-3.64,1.47,2.17,-2.99,-0.65,35.29,1.35,0.0,0.0
2020-01-17,18297455.0,-19374520.0,1077064.0,3909972.0,14387483.0,5.37,-5.69,0.32,1.15,4.23,38.19,8.22,0.0,0.0
2020-01-20,-32736449.0,20997822.0,11738627.0,-25176824.0,-7559625.0,-14.35,9.21,5.15,-11.04,-3.31,37.45,-1.94,0.0,0.0
2020-01-21,-22291553.0,25550667.0,-3259113.0,-21402485.0,-889068.0,-15.42,17.68,-2.26,-14.81,-0.62,35.78,-4.46,0.0,0.0
2020-01-22,-8851509.0,3709453.0,5142056.0,-12637383.0,3785874.0,-3.73,1.56,2.17,-5.32,1.6,35.8,0.06,0.0,0.0
2020-01-23,-8266443.0,16032276.0,-7765833.0,-7388456.0,-877987.0,-4.2,8.15,-3.95,-3.76,-0.45,34.04,-4.92,0.0,0.0
2020-02-03,-4276856.0,9870507.0,-5593651.0,-4188567.0,-88289.0,-2.54,5.85,-3.32,-2.48,-0.05,27.23,-20.01,0.0,0.0
2020-02-04,38624484.0,-20374856.0,-18249626.0,27649019.0,10975465.0,17.75,-9.36,-8.39,12.71,5.04,32.02,17.59,0.0,0.0
2020-02-05,5123766.0,-4587763.0,-536004.0,275809.0,4847957.0,1.55,-1.39,-0.16,0.08,1.47,36.65,14.46,0.0,0.0
2020-02-06,-2293750.0,3817507.0,-1523757.0,-2278815.0,-14935.0,-0.73,1.22,-0.49,-0.73,-0.0,37.89,3.38,0.0,0.0
2020-02-07,-769673.0,3082199.0,-2312525.0,-1344045.0,574372.0,-0.27,1.06,-0.8,-0.46,0.2,39.1,3.19,0.0,0.0
2020-02-10,114298704.0,-43369674.0,-70929030.0,6237476.0,108061228.0,18.55,-7.04,-11.51,1.01,17.54,46.92,20.0,0.0,0.0
2020-02-11,-33874111.0,21121329.0,12752782.0,-45454837.0,11580726.0,-5.19,3.23,1.95,-6.96,1.77,46.02,-1.92,0.0,0.0
2020-02-12,41451520.0,-24915332.0,-16536188.0,18288066.0,23163454.0,7.08,-4.26,-2.83,3.12,3.96,51.91,12.8,0.0,0.0
2020-02-13,-38495022.0,23803741.0,14691280.0,-22681978.0,-15813044.0,-6.25,3.87,2.39,-3.68,-2.57,51.47,-0.85,0.0,0.0
2020-02-14,-42353131.0,40401330.0,1951801.0,-31308869.0,-11044262.0,-8.04,7.66,0.37,-5.94,-2.1,49.02,-4.76,0.0,0.0
2020-02-17,965046.0,3768483.0,-4733529.0,-1899827.0,2864873.0,0.27,1.05,-1.31,-0.53,0.79,50.15,2.31,0.0,0.0
2020-02-18,-33788185.0,25509507.0,8278677.0,-28606195.0,-5181990.0,-9.47,7.15,2.32,-8.02,-1.45,49.02,-2.25,0.0,0.0
2020-02-19,-21860325.0,17130848.0,4729476.0,-11243340.0,-10616985.0,-4.61,3.61,1.0,-2.37,-2.24,48.14,-1.8,0.0,0.0
2020-02-20,-53737499.0,40531118.0,13206381.0,-41092726.0,-12644773.0,-12.91,9.74,3.17,-9.87,-3.04,44.97,-6.58,0.0,0.0
2020-02-21,-24359918.0,16778984.0,7580935.0,-13875562.0,-10484356.0,-8.94,6.16,2.78,-5.09,-3.85,44.01,-2.13,0.0,0.0
2020-02-24,-15247271.0,10260751.0,4986521.0,-7901547.0,-7345724.0,-8.84,5.95,2.89,-4.58,-4.26,44.26,0.57,0.0,0.0
2020-02-25,-2709943.0,-7488156.0,10198099.0,9214583.0,-11924526.0,-0.76,-2.11,2.87,2.6,-3.36,46.35,4.72,0.0,0.0
2020-02-26,-36432199.0,28177838.0,8254360.0,-24367070.0,-12065129.0,-16.44,12.72,3.73,-11.0,-5.45,42.61,-8.07,0.0,0.0
2020-02-27,-13660999.0,11090594.0,2570404.0,-12485962.0,-1175037.0,-9.03,7.33,1.7,-8.25,-0.78,41.08,-3.59,0.0,0.0
2020-02-28,-30372498.0,26806195.0,3566302.0,-23425729.0,-6946769.0,-15.48,13.66,1.82,-11.94,-3.54,36.5,-11.15,0.0,0.0
2020-03-02,4967310.0,-5933681.0,966370.0,2476329.0,2490981.0,3.85,-4.6,0.75,1.92,1.93,39.08,7.07,0.0,0.0
2020-03-03,-16411595.0,9516633.0,6894963.0,-12620758.0,-3790837.0,-7.46,4.33,3.13,-5.74,-1.72,39.59,1.31,0.0,0.0
2020-03-04,-6728073.0,11017863.0,-4289790.0,-6842382.0,114309.0,-5.87,9.62,-3.74,-5.97,0.1,39.38,-0.53,0.0,0.0
2020-03-05,-11488440.0,11249739.0,238700.0,-11230341.0,-258099.0,-8.85,8.67,0.18,-8.65,-0.2,39.13,-0.63,0.0,0.0
