date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,719707.0,15527.0,-735235.0,229227.0,490480.0,0.87,0.02,-0.89,0.28,0.6,19.26,0.47,0.0,0.0
2020-01-09,-827754.0,346142.0,481612.0,-827754.0,0.0,-1.28,0.54,0.74,-1.28,0.0,19.26,0.0,0.0,0.0
2020-01-10,-5007947.0,4776878.0,231067.0,-5007947.0,0.0,-10.69,10.19,0.49,-10.69,0.0,19.0,-1.35,0.0,0.0
2020-01-13,-625473.0,3478470.0,-2852998.0,-625473.0,0.0,-2.14,11.88,-9.74,-2.14,0.0,19.05,0.26,0.0,0.0
2020-01-14,-1929673.0,2007704.0,-78031.0,-1929673.0,0.0,-5.9,6.14,-0.24,-5.9,0.0,18.94,-0.58,0.0,0.0
2020-01-15,-2802615.0,1096692.0,1705923.0,-2802615.0,0.0,-9.75,3.81,5.93,-9.75,0.0,18.85,-0.48,0.0,0.0
2020-01-16,-6473287.0,7383899.0,-910612.0,-6325447.0,-147840.0,-18.36,20.95,-2.58,-17.94,-0.42,18.49,-1.91,0.0,0.0
2020-01-17,-2169188.0,2839415.0,-670226.0,-2169188.0,0.0,-7.84,10.27,-2.42,-7.84,0.0,18.31,-0.97,0.0,0.0
2020-01-20,1368526.0,-1312569.0,-55956.0,674756.0,693770.0,5.38,-5.16,-0.22,2.65,2.73,18.66,1.91,0.0,0.0
2020-01-21,-1486257.0,802450.0,683807.0,-1486257.0,0.0,-3.22,1.74,1.48,-3.22,0.0,18.84,0.96,0.0,0.0
2020-01-22,-1498216.0,3576892.0,-2078677.0,-1498216.0,0.0,-3.37,8.06,-4.68,-3.37,0.0,18.16,-3.61,0.0,0.0
2020-01-23,-6951984.0,14899186.0,-7947201.0,-6951984.0,0.0,-13.45,28.82,-15.37,-13.45,0.0,17.1,-5.84,0.0,0.0
2020-02-03,-2793285.0,2408535.0,384750.0,-1383561.0,-1409724.0,-21.04,18.14,2.9,-10.42,-10.62,15.39,-10.0,0.0,0.0
2020-02-04,-14095042.0,9573191.0,4521852.0,-12466729.0,-1628313.0,-22.48,15.27,7.21,-19.88,-2.6,15.12,-1.75,0.0,0.0
2020-02-05,619080.0,840994.0,-1460075.0,-877134.0,1496214.0,1.03,1.4,-2.43,-1.46,2.49,16.63,9.99,0.0,0.0
2020-02-06,-5791352.0,5477378.0,313973.0,-4497854.0,-1293498.0,-6.53,6.18,0.35,-5.07,-1.46,16.98,2.1,0.0,0.0
2020-02-07,-674350.0,1313999.0,-639650.0,-2547603.0,1873253.0,-1.13,2.19,-1.07,-4.25,3.13,16.7,-1.65,0.0,0.0
2020-02-10,3694828.0,-5753679.0,2058850.0,3753810.0,-58982.0,4.37,-6.81,2.44,4.44,-0.07,17.72,6.11,0.0,0.0
2020-02-11,-1924284.0,4446453.0,-2522170.0,-1924284.0,0.0,-3.16,7.29,-4.14,-3.16,0.0,17.7,-0.11,0.0,0.0
2020-02-12,-2235301.0,1815431.0,419871.0,-2235301.0,0.0,-4.03,3.28,0.76,-4.03,0.0,17.66,-0.23,0.0,0.0
2020-02-13,-1124469.0,2724678.0,-1600209.0,1186317.0,-2310786.0,-2.49,6.03,-3.54,2.62,-5.11,17.6,-0.34,0.0,0.0
2020-02-14,-1280773.0,628173.0,652601.0,-1245413.0,-35360.0,-3.01,1.48,1.53,-2.93,-0.08,17.42,-1.02,0.0,0.0
2020-02-17,-3885179.0,3946423.0,-61244.0,-5160559.0,1275380.0,-5.28,5.36,-0.08,-7.01,1.73,17.72,1.72,0.0,0.0
2020-02-18,-3374788.0,5937613.0,-2562824.0,-2294680.0,-1080108.0,-6.56,11.55,-4.99,-4.46,-2.1,17.5,-1.24,0.0,0.0
2020-02-19,-16398955.0,23365004.0,-6966049.0,-14910062.0,-1488893.0,-15.17,21.62,-6.45,-13.8,-1.38,16.7,-4.57,0.0,0.0
2020-02-20,-4350322.0,4339726.0,10595.0,-2631920.0,-1718402.0,-4.72,4.71,0.01,-2.85,-1.86,16.56,-0.84,0.0,0.0
2020-02-21,-417462.0,2401777.0,-1984314.0,-417462.0,0.0,-1.04,5.98,-4.94,-1.04,0.0,16.52,-0.24,0.0,0.0
2020-02-24,5959876.0,-4901668.0,-1058210.0,2089296.0,3870580.0,8.18,-6.73,-1.45,2.87,5.31,16.8,1.69,0.0,0.0
2020-02-25,50824245.0,-26189200.0,-24635046.0,15333571.0,35490674.0,20.38,-10.5,-9.88,6.15,14.23,18.48,10.0,0.0,0.0
2020-02-26,-3986180.0,7738598.0,-3752418.0,-7846184.0,3860004.0,-1.19,2.3,-1.12,-2.34,1.15,18.72,1.3,0.0,0.0
2020-02-27,-10216740.0,3339771.0,6876970.0,-8153991.0,-2062749.0,-7.68,2.51,5.17,-6.13,-1.55,18.3,-2.24,0.0,0.0
2020-02-28,-1724372.0,380247.0,1344125.0,8688535.0,-10412907.0,-1.25,0.28,0.98,6.31,-7.57,17.46,-4.59,0.0,0.0
2020-03-02,-19180791.0,10975199.0,8205593.0,-18337246.0,-843545.0,-8.76,5.01,3.75,-8.38,-0.39,18.11,3.72,0.0,0.0
2020-03-03,34624287.0,-13172938.0,-21451349.0,10804269.0,23820018.0,10.98,-4.18,-6.8,3.43,7.55,19.92,9.99,0.0,0.0
2020-03-04,10597649.0,-12970953.0,2373304.0,7205092.0,3392557.0,4.02,-4.92,0.9,2.73,1.29,20.45,2.66,0.0,0.0
2020-03-05,-9987475.0,740645.0,9246830.0,-4651117.0,-5336358.0,-5.41,0.4,5.01,-2.52,-2.89,20.13,-1.56,0.0,0.0
2020-03-06,-7084033.0,5905930.0,1178103.0,-5538628.0,-1545405.0,-6.21,5.18,1.03,-4.86,-1.36,20.04,-0.45,0.0,0.0
2020-03-09,-17514225.0,22872817.0,-5358593.0,-19480971.0,1966746.0,-13.79,18.01,-4.22,-15.34,1.55,19.0,-5.19,0.0,0.0
2020-03-10,3669557.0,-3403118.0,-266439.0,2101592.0,1567965.0,2.8,-2.6,-0.2,1.6,1.2,19.7,3.68,0.0,0.0
2020-03-11,4423999.0,1231221.0,-5655220.0,5657784.0,-1233785.0,4.36,1.21,-5.57,5.58,-1.22,19.7,0.0,0.0,0.0
2020-03-12,-14045172.0,12224332.0,1820840.0,-11039676.0,-3005496.0,-15.32,13.33,1.99,-12.04,-3.28,18.68,-5.18,0.0,0.0
2020-03-13,906867.0,1392068.0,-2298935.0,157977.0,748890.0,1.07,1.64,-2.72,0.19,0.88,17.77,-4.87,0.0,0.0
2020-03-16,-18256531.0,15489538.0,2766992.0,-16893019.0,-1363512.0,-19.19,16.28,2.91,-17.76,-1.43,16.2,-8.84,0.0,0.0
2020-03-17,-4533288.0,4524300.0,8988.0,-1871567.0,-2661721.0,-6.67,6.66,0.01,-2.75,-3.92,16.32,0.74,0.0,0.0
2020-03-18,2445685.0,-2373545.0,-72140.0,-924415.0,3370100.0,4.22,-4.09,-0.12,-1.59,5.81,16.36,0.25,0.0,0.0
2020-03-19,-6569370.0,8527821.0,-1958452.0,-1684696.0,-4884674.0,-8.96,11.63,-2.67,-2.3,-6.66,16.27,-0.55,0.0,0.0
2020-03-20,3682824.0,-2748568.0,-934255.0,3682824.0,0.0,4.08,-3.04,-1.03,4.08,0.0,17.09,5.04,0.0,0.0
2020-03-23,-1565717.0,-282522.0,1848238.0,-1984343.0,418626.0,-2.72,-0.49,3.21,-3.45,0.73,16.04,-6.14,0.0,0.0
2020-03-24,33506452.0,-22185034.0,-11321417.0,19910194.0,13596258.0,26.77,-17.73,-9.05,15.91,10.86,17.64,9.98,0.0,0.0
2020-03-25,3066023.0,360638.0,-3426662.0,1180907.0,1885116.0,3.21,0.38,-3.59,1.24,1.97,17.99,1.98,0.0,0.0
2020-03-26,5749648.0,-2816558.0,-2933090.0,2359945.0,3389703.0,6.5,-3.18,-3.31,2.67,3.83,18.52,2.95,0.0,0.0
2020-03-27,-26373674.0,19286111.0,7087563.0,-20574947.0,-5798727.0,-25.34,18.53,6.81,-19.77,-5.57,17.52,-5.4,0.0,0.0
2020-03-30,-1131301.0,-512316.0,1643617.0,-1122481.0,-8820.0,-2.15,-0.97,3.12,-2.13,-0.02,17.53,0.06,0.0,0.0
2020-03-31,4424743.0,-1741285.0,-2683458.0,2632398.0,1792345.0,5.49,-2.16,-3.33,3.27,2.23,18.2,3.82,0.0,0.0
2020-04-01,-3970782.0,2713857.0,1256925.0,-2277825.0,-1692957.0,-6.87,4.7,2.18,-3.94,-2.93,17.65,-3.02,0.0,0.0
2020-04-02,-15685379.0,20631884.0,-4946505.0,-14148619.0,-1536760.0,-17.54,23.07,-5.53,-15.82,-1.72,17.44,-1.19,0.0,0.0
2020-04-03,-343060.0,3510352.0,-3167291.0,-343060.0,0.0,-0.61,6.24,-5.63,-0.61,0.0,17.1,-1.95,0.0,0.0
2020-04-07,321676.0,2150748.0,-2472423.0,-4697243.0,5018919.0,0.27,1.78,-2.04,-3.88,4.15,17.74,3.74,0.0,0.0
2020-04-08,4637166.0,-4598770.0,-38396.0,3693830.0,943336.0,2.91,-2.89,-0.02,2.32,0.59,18.48,4.17,0.0,0.0
2020-04-09,-17106371.0,9587805.0,7518566.0,-13780842.0,-3325529.0,-13.83,7.75,6.08,-11.14,-2.69,18.16,-1.73,0.0,0.0
2020-04-10,1446759.0,-1725908.0,279147.0,1446759.0,0.0,2.11,-2.51,0.41,2.11,0.0,17.66,-2.75,0.0,0.0
2020-04-13,-1456404.0,1745361.0,-288957.0,-1456404.0,0.0,-3.48,4.17,-0.69,-3.48,0.0,17.52,-0.79,0.0,0.0
2020-04-14,4170179.0,-2396696.0,-1773485.0,4170179.0,0.0,7.89,-4.54,-3.36,7.89,0.0,17.93,2.34,0.0,0.0
2020-04-15,-1858836.0,-4930150.0,6788985.0,-3618067.0,1759231.0,-2.08,-5.53,7.61,-4.06,1.97,18.2,1.51,0.0,0.0
2020-04-16,96434.0,-1111828.0,1015394.0,100190.0,-3756.0,0.07,-0.85,0.78,0.08,-0.0,18.63,2.36,0.0,0.0
2020-04-17,-3807930.0,4573573.0,-765643.0,-4193346.0,385416.0,-3.81,4.58,-0.77,-4.2,0.39,18.11,-2.79,0.0,0.0
2020-04-20,-3792866.0,2211498.0,1581369.0,-3792866.0,0.0,-6.09,3.55,2.54,-6.09,0.0,18.34,1.27,0.0,0.0
2020-04-21,-2448052.0,5877223.0,-3429173.0,-3455224.0,1007172.0,-4.5,10.8,-6.3,-6.35,1.85,18.1,-1.31,0.0,0.0
2020-04-22,14990720.0,-8446337.0,-6544383.0,12057494.0,2933226.0,10.56,-5.95,-4.61,8.5,2.07,19.29,6.57,0.0,0.0
2020-04-23,-5250786.0,11200796.0,-5950011.0,-6104129.0,853343.0,-3.97,8.47,-4.5,-4.61,0.64,19.58,1.5,0.0,0.0
2020-04-24,-377290.0,-2270537.0,2647828.0,763516.0,-1140806.0,-0.38,-2.29,2.67,0.77,-1.15,19.19,-1.99,0.0,0.0
2020-04-27,3269497.0,-6383236.0,3113739.0,3868379.0,-598882.0,3.04,-5.94,2.9,3.6,-0.56,19.78,3.07,0.0,0.0
2020-04-28,1559969.0,-619052.0,-940917.0,1269722.0,290247.0,1.29,-0.51,-0.78,1.05,0.24,19.68,-0.51,0.0,0.0
2020-04-29,534753.0,5385382.0,-5920135.0,4162075.0,-3627322.0,0.21,2.08,-2.28,1.61,-1.4,20.06,1.93,0.0,0.0
2020-04-30,-6787216.0,7433299.0,-646083.0,-6875096.0,87880.0,-5.58,6.11,-0.53,-5.65,0.07,19.9,-0.8,0.0,0.0
2020-05-06,-6765913.0,6961047.0,-195135.0,-9621576.0,2855663.0,-3.67,3.78,-0.11,-5.22,1.55,21.59,8.49,0.0,0.0
2020-05-07,-997774.0,-1318509.0,2316283.0,-997774.0,0.0,-0.8,-1.06,1.86,-0.8,0.0,21.44,-0.69,0.0,0.0
2020-05-08,4559686.0,4279289.0,-8838976.0,656037.0,3903649.0,2.08,1.95,-4.03,0.3,1.78,23.4,9.14,0.0,0.0
2020-05-11,3936172.0,-868319.0,-3067853.0,6599952.0,-2663780.0,1.66,-0.37,-1.3,2.79,-1.13,24.22,3.5,0.0,0.0
2020-05-12,3711109.0,-5643539.0,1932430.0,2861505.0,849604.0,2.81,-4.27,1.46,2.17,0.64,24.98,3.14,0.0,0.0
2020-05-13,-1846225.0,1681003.0,165223.0,1300844.0,-3147069.0,-1.4,1.27,0.13,0.99,-2.38,24.03,-3.8,0.0,0.0
2020-05-14,-10489653.0,11500392.0,-1010738.0,-6252599.0,-4237054.0,-9.96,10.92,-0.96,-5.94,-4.02,23.8,-0.96,0.0,0.0
2020-05-15,-7481731.0,8487319.0,-1005589.0,-7309627.0,-172104.0,-8.16,9.26,-1.1,-7.98,-0.19,24.0,0.84,0.0,0.0
2020-05-18,-3053962.0,2987731.0,66231.0,-2832426.0,-221536.0,-3.32,3.25,0.07,-3.08,-0.24,24.09,0.38,0.0,0.0
2020-05-19,5814857.0,-1410267.0,-4404590.0,3084851.0,2730006.0,4.62,-1.12,-3.5,2.45,2.17,24.83,3.07,0.0,0.0
2020-05-20,-6086525.0,7961623.0,-1875097.0,-4390725.0,-1695800.0,-7.07,9.25,-2.18,-5.1,-1.97,24.38,-1.81,0.0,0.0
