date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1058256.0,3377381.0,-2319124.0,-1058256.0,0.0,-3.35,10.69,-7.34,-3.35,0.0,7.89,-1.13,0.0,0.0
2020-01-09,32486.0,3115678.0,-3148164.0,32486.0,0.0,0.14,13.26,-13.4,0.14,0.0,7.94,0.63,0.0,0.0
2020-01-10,-67051.0,3327117.0,-3260065.0,-34931.0,-32120.0,-0.24,11.79,-11.56,-0.12,-0.11,7.84,-1.26,0.0,0.0
2020-01-13,-155215.0,4091039.0,-3935823.0,545219.0,-700434.0,-0.4,10.51,-10.11,1.4,-1.8,7.98,1.79,0.0,0.0
2020-01-14,-363351.0,136700.0,226651.0,-363351.0,0.0,-1.39,0.52,0.87,-1.39,0.0,7.97,-0.13,0.0,0.0
2020-01-15,-2088238.0,4968783.0,-2880545.0,-2088238.0,0.0,-5.73,13.64,-7.91,-5.73,0.0,7.77,-2.51,0.0,0.0
2020-01-16,-2343479.0,2766371.0,-422891.0,-2238276.0,-105203.0,-9.32,11.01,-1.68,-8.9,-0.42,7.77,0.0,0.0,0.0
2020-01-17,138629.0,2040617.0,-2179247.0,-668391.0,807020.0,0.65,9.59,-10.24,-3.14,3.79,7.69,-1.03,0.0,0.0
2020-01-20,-145757.0,1392791.0,-1247034.0,-891660.0,745903.0,-0.67,6.44,-5.76,-4.12,3.45,7.82,1.69,0.0,0.0
2020-01-21,-1254091.0,-1226241.0,2480332.0,-1852315.0,598224.0,-3.31,-3.23,6.54,-4.88,1.58,7.62,-2.56,0.0,0.0
2020-01-22,-1261111.0,3872266.0,-2611155.0,142144.0,-1403255.0,-3.46,10.64,-7.17,0.39,-3.85,7.56,-0.79,0.0,0.0
2020-01-23,-2165674.0,3400955.0,-1235281.0,-1581338.0,-584336.0,-4.74,7.44,-2.7,-3.46,-1.28,7.33,-3.04,0.0,0.0
2020-02-03,-865074.0,6339348.0,-5474274.0,-2150921.0,1285847.0,-1.64,12.0,-10.36,-4.07,2.43,6.58,-10.23,0.0,0.0
2020-02-04,-4861870.0,2087645.0,2774224.0,-5921572.0,1059702.0,-6.45,2.77,3.68,-7.86,1.41,6.67,1.37,0.0,0.0
2020-02-05,-911418.0,-179594.0,1091012.0,-911418.0,0.0,-2.11,-0.42,2.53,-2.11,0.0,6.83,2.4,0.0,0.0
2020-02-06,-821279.0,-1127980.0,1949260.0,-723702.0,-97577.0,-2.22,-3.05,5.27,-1.96,-0.26,6.88,0.73,0.0,0.0
2020-02-07,1664157.0,-4413430.0,2749272.0,1305052.0,359105.0,4.18,-11.08,6.9,3.28,0.9,6.98,1.45,0.0,0.0
2020-02-10,-424378.0,711550.0,-287171.0,-424378.0,0.0,-1.33,2.22,-0.9,-1.33,0.0,7.0,0.29,0.0,0.0
2020-02-11,-6395355.0,802898.0,5592457.0,2357592.0,-8752947.0,-17.73,2.23,15.51,6.54,-24.27,7.02,0.29,0.0,0.0
2020-02-12,-35610.0,731453.0,-695842.0,-35610.0,0.0,-0.14,2.82,-2.68,-0.14,0.0,7.03,0.14,0.0,0.0
2020-02-13,-279748.0,-4067305.0,4347053.0,-279748.0,0.0,-1.01,-14.67,15.68,-1.01,0.0,6.99,-0.57,0.0,0.0
2020-02-14,-3153724.0,40888.0,3112837.0,-999998.0,-2153726.0,-13.76,0.18,13.58,-4.36,-9.4,6.99,0.0,0.0,0.0
2020-02-17,3007217.0,-6081322.0,3074103.0,835483.0,2171734.0,7.31,-14.78,7.47,2.03,5.28,7.13,2.0,0.0,0.0
2020-02-18,1791663.0,-8169553.0,6377890.0,1791663.0,0.0,3.91,-17.83,13.92,3.91,0.0,7.09,-0.56,0.0,0.0
2020-02-19,548956.0,-3936641.0,3387684.0,1356994.0,-808038.0,1.59,-11.44,9.84,3.94,-2.35,7.14,0.71,0.0,0.0
2020-02-20,3024766.0,-3225750.0,200984.0,-3297699.0,6322465.0,6.54,-6.97,0.43,-7.13,13.67,7.23,1.26,0.0,0.0
2020-02-21,1884938.0,-3575781.0,1690844.0,1884938.0,0.0,4.47,-8.48,4.01,4.47,0.0,7.28,0.69,0.0,0.0
2020-02-24,-74047.0,-4172297.0,4246343.0,93810.0,-167857.0,-0.16,-8.97,9.13,0.2,-0.36,7.21,-0.96,0.0,0.0
2020-02-25,-527702.0,-1924747.0,2452448.0,3970934.0,-4498636.0,-0.8,-2.91,3.71,6.01,-6.81,7.12,-1.25,0.0,0.0
2020-02-26,823185.0,-4325581.0,3502396.0,820285.0,2900.0,1.4,-7.37,5.97,1.4,0.0,7.11,-0.14,0.0,0.0
2020-02-27,3700343.0,-9435838.0,5735496.0,3700343.0,0.0,6.23,-15.88,9.65,6.23,0.0,7.17,0.84,0.0,0.0
2020-02-28,-1530191.0,-2996924.0,4527114.0,446315.0,-1976506.0,-1.98,-3.88,5.87,0.58,-2.56,6.91,-3.63,0.0,0.0
2020-03-02,3164298.0,-4628464.0,1464166.0,3020425.0,143873.0,5.69,-8.33,2.63,5.43,0.26,7.12,3.04,0.0,0.0
2020-03-03,-889588.0,-9381051.0,10270641.0,-623507.0,-266081.0,-1.53,-16.1,17.63,-1.07,-0.46,7.14,0.28,0.0,0.0
2020-03-04,-3750257.0,-1919720.0,5669976.0,-3750257.0,0.0,-10.13,-5.18,15.31,-10.13,0.0,7.12,-0.28,0.0,0.0
2020-03-05,870988.0,-2549923.0,1678935.0,343238.0,527750.0,1.37,-4.0,2.64,0.54,0.83,7.24,1.69,0.0,0.0
2020-03-06,-3280855.0,1445424.0,1835431.0,-3280855.0,0.0,-7.12,3.14,3.98,-7.12,0.0,7.2,-0.55,0.0,0.0
