date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20896811.0,30880403.0,-9983591.0,-17956889.0,-2939922.0,-14.63,21.61,-6.99,-12.57,-2.06,11.61,-3.17,0.0,0.0
2020-01-09,-4849087.0,2036961.0,2812125.0,-7402702.0,2553615.0,-5.34,2.24,3.1,-8.15,2.81,11.73,1.3,0.0,0.0
2020-01-10,-440877.0,4997213.0,-4556335.0,-1224602.0,783725.0,-0.62,7.0,-6.38,-1.71,1.1,11.66,-0.6,0.0,0.0
2020-01-13,-8257379.0,12356581.0,-4099202.0,-6795283.0,-1462096.0,-8.53,12.76,-4.23,-7.02,-1.51,11.75,0.77,0.0,0.0
2020-01-14,3080216.0,-15004695.0,11924480.0,2564750.0,515466.0,1.55,-7.53,5.98,1.29,0.26,12.05,2.55,0.0,0.0
2020-01-15,-7536213.0,7586731.0,-50518.0,-5449014.0,-2087199.0,-7.22,7.27,-0.05,-5.22,-2.0,11.86,-1.58,0.0,0.0
2020-01-16,439518.0,1187783.0,-1627301.0,-1478011.0,1917529.0,0.41,1.1,-1.51,-1.37,1.77,11.94,0.67,0.0,0.0
2020-01-17,-2881612.0,4623123.0,-1741510.0,-2846899.0,-34713.0,-3.64,5.84,-2.2,-3.6,-0.04,11.86,-0.67,0.0,0.0
2020-01-20,-6129663.0,7617090.0,-1487427.0,-4069409.0,-2060254.0,-8.22,10.21,-1.99,-5.46,-2.76,11.73,-1.1,0.0,0.0
2020-01-21,-10166509.0,16436717.0,-6270207.0,-10166509.0,0.0,-12.41,20.06,-7.65,-12.41,0.0,11.41,-2.73,0.0,0.0
2020-01-22,-6238487.0,7762270.0,-1523782.0,-7520497.0,1282010.0,-8.37,10.41,-2.04,-10.08,1.72,11.4,-0.09,0.0,0.0
2020-01-23,-11147776.0,12620772.0,-1472996.0,-7031043.0,-4116733.0,-15.01,16.99,-1.98,-9.47,-5.54,11.03,-3.25,0.0,0.0
2020-02-03,-2542205.0,2872516.0,-330310.0,-2542205.0,0.0,-30.5,34.46,-3.96,-30.5,0.0,9.92,-10.06,0.0,0.0
2020-02-04,-6506515.0,10145946.0,-3639431.0,-5059323.0,-1447192.0,-5.61,8.74,-3.14,-4.36,-1.25,9.53,-3.93,0.0,0.0
2020-02-05,-2944470.0,7999584.0,-5055115.0,-707356.0,-2237114.0,-3.03,8.22,-5.19,-0.73,-2.3,9.82,3.04,0.0,0.0
2020-02-06,-7232587.0,6233846.0,998741.0,-5396563.0,-1836024.0,-9.58,8.26,1.32,-7.15,-2.43,9.98,1.63,0.0,0.0
2020-02-07,-269570.0,849204.0,-579634.0,1066533.0,-1336103.0,-0.38,1.18,-0.81,1.48,-1.86,10.07,0.9,0.0,0.0
2020-02-10,-3032149.0,1014912.0,2017237.0,-2900204.0,-131945.0,-4.25,1.42,2.82,-4.06,-0.18,10.26,1.89,0.0,0.0
2020-02-11,-4066129.0,3802297.0,263832.0,-3402451.0,-663678.0,-6.84,6.4,0.44,-5.72,-1.12,10.21,-0.49,0.0,0.0
2020-02-12,4460020.0,-2147938.0,-2312082.0,2814010.0,1646010.0,6.8,-3.28,-3.53,4.29,2.51,10.43,2.15,0.0,0.0
2020-02-13,-8627460.0,11827252.0,-3199792.0,-8184083.0,-443377.0,-13.19,18.08,-4.89,-12.51,-0.68,10.18,-2.4,0.0,0.0
2020-02-14,4481982.0,-4771874.0,289893.0,4422823.0,59159.0,5.83,-6.21,0.38,5.75,0.08,10.33,1.47,0.0,0.0
2020-02-17,1539211.0,-1681734.0,142523.0,840416.0,698795.0,1.56,-1.7,0.14,0.85,0.71,10.71,3.68,0.0,0.0
2020-02-18,-6976573.0,11626287.0,-4649714.0,-7695643.0,719070.0,-7.58,12.62,-5.05,-8.36,0.78,10.84,1.21,0.0,0.0
2020-02-19,7108849.0,-7835230.0,726382.0,7108849.0,0.0,5.54,-6.11,0.57,5.54,0.0,11.05,1.94,0.0,0.0
2020-02-20,1774238.0,367298.0,-2141536.0,2277331.0,-503093.0,1.16,0.24,-1.4,1.48,-0.33,11.35,2.71,0.0,0.0
2020-02-21,776013.0,-751214.0,-24800.0,711468.0,64545.0,0.51,-0.5,-0.02,0.47,0.04,11.37,0.18,0.0,0.0
2020-02-24,-14540032.0,17111553.0,-2571520.0,-10827863.0,-3712169.0,-10.4,12.23,-1.84,-7.74,-2.65,11.38,0.09,0.0,0.0
2020-02-25,-14552511.0,22529085.0,-7976575.0,-12039907.0,-2512604.0,-9.14,14.15,-5.01,-7.56,-1.58,11.28,-0.88,0.0,0.0
2020-02-26,749788.0,-1889557.0,1139769.0,2714818.0,-1965030.0,0.39,-0.98,0.59,1.41,-1.02,11.18,-0.89,0.0,0.0
2020-02-27,-3968995.0,6725058.0,-2756063.0,-4220943.0,251948.0,-3.34,5.66,-2.32,-3.55,0.21,11.04,-1.25,0.0,0.0
2020-02-28,18703614.0,-11057478.0,-7646136.0,16122468.0,2581146.0,9.83,-5.81,-4.02,8.47,1.36,11.1,0.54,0.0,0.0
2020-03-02,7102371.0,-9721937.0,2619568.0,4342650.0,2759721.0,2.96,-4.05,1.09,1.81,1.15,11.57,4.23,0.0,0.0
2020-03-03,-17706030.0,7262751.0,10443280.0,-10366267.0,-7339763.0,-9.07,3.72,5.35,-5.31,-3.76,11.44,-1.12,0.0,0.0
