date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,15360889.0,-4935362.0,-10425528.0,2793378.0,12567511.0,8.56,-2.75,-5.81,1.56,7.0,19.86,-0.2,0.0,0.0
2020-01-09,7742573.0,-1443294.0,-6299279.0,4819498.0,2923075.0,4.77,-0.89,-3.88,2.97,1.8,19.99,0.65,0.0,0.0
2020-01-10,-3745039.0,2735811.0,1009228.0,-267575.0,-3477464.0,-4.0,2.92,1.08,-0.29,-3.71,19.94,-0.25,0.0,0.0
2020-01-13,121484.0,16724777.0,-16846262.0,-6558505.0,6679989.0,0.08,11.06,-11.14,-4.34,4.42,20.3,1.81,0.0,0.0
2020-01-14,-4962534.0,4014838.0,947695.0,-875144.0,-4087390.0,-3.71,3.0,0.71,-0.65,-3.05,20.18,-0.59,0.0,0.0
2020-01-15,-12321070.0,12501867.0,-180797.0,-9750864.0,-2570206.0,-12.4,12.58,-0.18,-9.82,-2.59,20.0,-0.89,0.0,0.0
2020-01-16,-2715139.0,3037553.0,-322414.0,-3079249.0,364110.0,-1.81,2.03,-0.22,-2.06,0.24,20.2,1.0,0.0,0.0
2020-01-17,2190035.0,3702151.0,-5892187.0,2022248.0,167787.0,2.17,3.68,-5.85,2.01,0.17,20.0,-0.99,0.0,0.0
2020-01-20,-19982500.0,23250548.0,-3268047.0,-16921741.0,-3060759.0,-17.63,20.51,-2.88,-14.93,-2.7,19.84,-0.8,0.0,0.0
2020-01-21,-15674585.0,21253685.0,-5579101.0,-12404860.0,-3269725.0,-11.68,15.84,-4.16,-9.24,-2.44,19.4,-2.22,0.0,0.0
2020-01-22,-14995340.0,27739384.0,-12744045.0,-12105432.0,-2889908.0,-9.6,17.76,-8.16,-7.75,-1.85,19.23,-0.88,0.0,0.0
2020-01-23,-31388377.0,35656737.0,-4268360.0,-20944459.0,-10443918.0,-12.39,14.07,-1.68,-8.26,-4.12,18.28,-4.94,0.0,0.0
2020-02-03,-9364661.0,15866927.0,-6502266.0,-8706276.0,-658385.0,-4.19,7.1,-2.91,-3.9,-0.29,16.45,-10.01,0.0,0.0
2020-02-04,5003338.0,-1375661.0,-3627679.0,31785.0,4971553.0,3.03,-0.83,-2.2,0.02,3.01,16.94,2.98,0.0,0.0
2020-02-05,3154321.0,-6044119.0,2889798.0,5953857.0,-2799536.0,2.17,-4.16,1.99,4.1,-1.93,17.18,1.42,0.0,0.0
2020-02-06,208815.0,1818519.0,-2027334.0,-7725803.0,7934618.0,0.14,1.19,-1.33,-5.06,5.19,17.37,1.11,0.0,0.0
2020-02-07,7081241.0,2750806.0,-9832047.0,5079201.0,2002040.0,5.51,2.14,-7.65,3.95,1.56,17.48,0.63,0.0,0.0
2020-02-10,8057777.0,-12590390.0,4532613.0,6289904.0,1767873.0,6.2,-9.68,3.49,4.84,1.36,17.85,2.12,0.0,0.0
2020-02-11,8972986.0,2668944.0,-11641932.0,-763113.0,9736099.0,8.15,2.42,-10.58,-0.69,8.85,17.93,0.45,0.0,0.0
2020-02-12,-5757823.0,9129767.0,-3371944.0,-7765752.0,2007929.0,-5.52,8.75,-3.23,-7.44,1.92,18.0,0.39,0.0,0.0
2020-02-13,-14550125.0,25956659.0,-11406535.0,-13811530.0,-738595.0,-12.3,21.94,-9.64,-11.67,-0.62,17.67,-1.83,0.0,0.0
2020-02-14,-20060290.0,27226863.0,-7166573.0,-19725598.0,-334692.0,-12.63,17.15,-4.51,-12.42,-0.21,17.59,-0.45,0.0,0.0
2020-02-17,40869070.0,-16637090.0,-24231980.0,15758215.0,25110855.0,15.37,-6.26,-9.12,5.93,9.45,19.35,10.01,0.0,0.0
2020-02-18,13305963.0,5081814.0,-18387779.0,-9502227.0,22808190.0,2.51,0.96,-3.47,-1.79,4.3,19.9,2.84,0.0,0.0
2020-02-19,-17332439.0,21499996.0,-4167558.0,-10339577.0,-6992862.0,-6.29,7.8,-1.51,-3.75,-2.54,19.38,-2.61,0.0,0.0
2020-02-20,27618693.0,-20718365.0,-6900328.0,27111689.0,507004.0,10.33,-7.75,-2.58,10.14,0.19,19.69,1.6,0.0,0.0
2020-02-21,-15244573.0,16821710.0,-1577137.0,-13346777.0,-1897796.0,-6.64,7.32,-0.69,-5.81,-0.83,19.92,1.17,0.0,0.0
2020-02-24,-4678522.0,7578128.0,-2899605.0,-10115626.0,5437104.0,-1.95,3.17,-1.21,-4.23,2.27,20.06,0.7,0.0,0.0
2020-02-25,-20883921.0,24850016.0,-3966095.0,-21782395.0,898474.0,-8.43,10.04,-1.6,-8.8,0.36,19.95,-0.55,0.0,0.0
