date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14994102.0,10026684.0,4967418.0,-10536895.0,-4457207.0,-26.28,17.57,8.71,-18.47,-7.81,5.63,-2.26,0.0,0.0
2020-01-09,2005737.0,-4350627.0,2344891.0,1622231.0,383506.0,5.1,-11.06,5.96,4.12,0.97,5.68,0.89,0.0,0.0
2020-01-10,-3067473.0,6914033.0,-3846560.0,-3343053.0,275580.0,-5.72,12.9,-7.18,-6.24,0.51,5.7,0.35,0.0,0.0
2020-01-13,3825769.0,-1595361.0,-2230407.0,3618084.0,207685.0,8.01,-3.34,-4.67,7.58,0.43,5.69,-0.18,0.0,0.0
2020-01-14,-9808761.0,5208339.0,4600423.0,-3947004.0,-5861757.0,-21.21,11.26,9.95,-8.53,-12.67,5.66,-0.53,0.0,0.0
2020-01-15,-14680058.0,11936545.0,2743512.0,-7598888.0,-7081170.0,-28.65,23.29,5.35,-14.83,-13.82,5.5,-2.83,0.0,0.0
2020-01-16,-13306690.0,12727674.0,579016.0,-11619000.0,-1687690.0,-24.64,23.57,1.07,-21.51,-3.12,5.39,-2.0,0.0,0.0
2020-01-17,-4943826.0,5413474.0,-469648.0,-3073744.0,-1870082.0,-17.4,19.06,-1.65,-10.82,-6.58,5.29,-1.86,0.0,0.0
2020-01-20,4110921.0,-950858.0,-3160064.0,2191284.0,1919637.0,12.03,-2.78,-9.24,6.41,5.62,5.44,2.84,0.0,0.0
2020-01-21,3691810.0,-1494657.0,-2197155.0,556086.0,3135724.0,12.39,-5.02,-7.38,1.87,10.53,5.45,0.18,0.0,0.0
2020-01-22,5704782.0,-7400931.0,1696150.0,4129629.0,1575153.0,14.9,-19.33,4.43,10.79,4.12,5.6,2.75,0.0,0.0
2020-01-23,-1446424.0,2407738.0,-961313.0,-1071244.0,-375180.0,-4.73,7.88,-3.15,-3.51,-1.23,5.5,-1.79,0.0,0.0
2020-02-03,-1939410.0,1554795.0,384615.0,-1164735.0,-774675.0,-34.73,27.84,6.89,-20.86,-13.87,4.95,-10.0,0.0,0.0
2020-02-04,-4410224.0,1527360.0,2882865.0,1710623.0,-6120847.0,-5.87,2.03,3.84,2.28,-8.15,4.78,-3.43,0.0,0.0
2020-02-05,-172266.0,378929.0,-206663.0,-2768295.0,2596029.0,-0.39,0.86,-0.47,-6.25,5.87,4.84,1.26,0.0,0.0
2020-02-06,-12522733.0,7216327.0,5306406.0,-11319379.0,-1203354.0,-24.78,14.28,10.5,-22.4,-2.38,4.86,0.41,0.0,0.0
2020-02-07,-7519990.0,6382197.0,1137794.0,-523114.0,-6996876.0,-17.64,14.97,2.67,-1.23,-16.41,4.82,-0.82,0.0,0.0
2020-02-10,-988568.0,1251784.0,-263217.0,-988568.0,0.0,-2.74,3.47,-0.73,-2.74,0.0,4.89,1.45,0.0,0.0
