date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5501642.0,2042798.0,3458844.0,-6182310.0,680668.0,-5.66,2.1,3.56,-6.36,0.7,6.05,-0.98,0.0,0.0
2020-01-09,-7047921.0,6734867.0,313054.0,-6496453.0,-551468.0,-11.31,10.81,0.5,-10.43,-0.89,6.1,0.83,0.0,0.0
2020-01-10,3449880.0,489520.0,-3939401.0,448788.0,3001092.0,4.87,0.69,-5.57,0.63,4.24,6.07,-0.49,0.0,0.0
2020-01-13,2350804.0,-2176433.0,-174371.0,548990.0,1801814.0,4.88,-4.52,-0.36,1.14,3.74,6.11,0.66,0.0,0.0
2020-01-14,-5461411.0,3593969.0,1867442.0,-1756987.0,-3704424.0,-8.85,5.82,3.03,-2.85,-6.0,6.07,-0.65,0.0,0.0
2020-01-15,5004334.0,1605854.0,-6610187.0,583405.0,4420929.0,8.81,2.83,-11.64,1.03,7.78,6.05,-0.33,0.0,0.0
2020-01-16,-1490208.0,1900685.0,-410476.0,-1490208.0,0.0,-4.08,5.2,-1.12,-4.08,0.0,6.04,-0.17,0.0,0.0
2020-01-17,680365.0,1612408.0,-2292774.0,-1108880.0,1789245.0,1.74,4.13,-5.88,-2.84,4.59,6.01,-0.5,0.0,0.0
2020-01-20,-3453830.0,3151227.0,302603.0,-962966.0,-2490864.0,-8.76,8.0,0.77,-2.44,-6.32,6.02,0.17,0.0,0.0
2020-01-21,136169.0,3897387.0,-4033556.0,-2697165.0,2833334.0,0.33,9.35,-9.68,-6.47,6.8,5.92,-1.66,0.0,0.0
2020-01-22,161937.0,8958.0,-170895.0,-646893.0,808830.0,0.4,0.02,-0.42,-1.6,2.0,5.91,-0.17,0.0,0.0
2020-01-23,-7766925.0,5777052.0,1989874.0,-6928378.0,-838547.0,-13.69,10.18,3.51,-12.21,-1.48,5.68,-3.89,0.0,0.0
2020-02-03,-4052229.0,3188333.0,863897.0,-640282.0,-3411947.0,-38.51,30.3,8.21,-6.08,-32.43,5.11,-10.04,0.0,0.0
2020-02-04,-12108497.0,8530550.0,3577947.0,-5533445.0,-6575052.0,-13.39,9.43,3.96,-6.12,-7.27,4.96,-2.94,0.0,0.0
2020-02-05,-2322442.0,3295023.0,-972581.0,-2024408.0,-298034.0,-4.49,6.37,-1.88,-3.91,-0.58,5.06,2.02,0.0,0.0
2020-02-06,-4884042.0,1771708.0,3112334.0,-5088402.0,204360.0,-7.14,2.59,4.55,-7.43,0.3,5.19,2.57,0.0,0.0
2020-02-07,2373314.0,-3841100.0,1467787.0,499093.0,1874221.0,2.93,-4.74,1.81,0.62,2.31,5.46,5.2,0.0,0.0
2020-02-10,1412731.0,2163075.0,-3575805.0,3763271.0,-2350540.0,1.5,2.29,-3.79,3.99,-2.49,5.52,1.1,0.0,0.0
2020-02-11,-2938158.0,5096855.0,-2158695.0,-1833770.0,-1104388.0,-5.52,9.58,-4.06,-3.45,-2.08,5.4,-2.17,0.0,0.0
2020-02-12,1812677.0,-938454.0,-874222.0,-743224.0,2555901.0,2.34,-1.21,-1.13,-0.96,3.31,5.5,1.85,0.0,0.0
2020-02-13,-4055778.0,5721580.0,-1665802.0,-2569712.0,-1486066.0,-7.32,10.33,-3.01,-4.64,-2.68,5.42,-1.45,0.0,0.0
2020-02-14,1554665.0,-1384224.0,-170441.0,-1087863.0,2642528.0,2.78,-2.48,-0.31,-1.95,4.73,5.47,0.92,0.0,0.0
2020-02-17,-687733.0,-4039288.0,4727020.0,-3709545.0,3021812.0,-0.73,-4.27,5.0,-3.92,3.2,5.64,3.11,0.0,0.0
2020-02-18,-6094952.0,6861845.0,-766893.0,-2483842.0,-3611110.0,-7.57,8.53,-0.95,-3.09,-4.49,5.72,1.42,0.0,0.0
2020-02-19,204118.0,7066719.0,-7270837.0,-369456.0,573574.0,0.23,8.0,-8.23,-0.42,0.65,5.75,0.52,0.0,0.0
2020-02-20,172481.0,1714550.0,-1887031.0,5053850.0,-4881369.0,0.2,1.98,-2.18,5.85,-5.65,5.82,1.22,0.0,0.0
2020-02-21,1188604.0,-1815369.0,626766.0,5128105.0,-3939501.0,0.82,-1.25,0.43,3.54,-2.72,5.94,2.06,0.0,0.0
2020-02-24,-5080.0,-3146402.0,3151483.0,-1192403.0,1187323.0,-0.0,-2.25,2.25,-0.85,0.85,6.1,2.69,0.0,0.0
2020-02-25,-9645636.0,9505592.0,140045.0,-9626517.0,-19119.0,-7.15,7.04,0.1,-7.13,-0.01,5.99,-1.8,0.0,0.0
2020-02-26,-1797951.0,3756850.0,-1958900.0,1176271.0,-2974222.0,-1.53,3.2,-1.67,1.0,-2.53,5.88,-1.84,0.0,0.0
2020-02-27,6681346.0,-7166486.0,485141.0,3995187.0,2686159.0,5.94,-6.37,0.43,3.55,2.39,6.05,2.89,0.0,0.0
2020-02-28,-22100960.0,13445562.0,8655398.0,-6689430.0,-15411530.0,-18.63,11.34,7.3,-5.64,-12.99,5.59,-7.6,0.0,0.0
