date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-114242.0,1779530.0,-1665288.0,-114242.0,0.0,-0.68,10.6,-9.92,-0.68,0.0,4.29,-2.5,0.0,0.0
2020-01-09,45637.0,-2005917.0,1960280.0,45637.0,0.0,0.34,-15.15,14.81,0.34,0.0,4.37,1.86,0.0,0.0
2020-01-10,-1039680.0,1416104.0,-376424.0,-1039680.0,0.0,-9.17,12.49,-3.32,-9.17,0.0,4.33,-0.92,0.0,0.0
2020-01-13,2314720.0,718323.0,-3033043.0,1172431.0,1142289.0,10.95,3.4,-14.34,5.54,5.4,4.43,2.31,0.0,0.0
2020-01-14,1262655.0,-2888329.0,1625674.0,1262655.0,0.0,4.08,-9.32,5.25,4.08,0.0,4.45,0.45,0.0,0.0
2020-01-15,28184757.0,-20028628.0,-8156129.0,23829790.0,4354967.0,21.8,-15.49,-6.31,18.43,3.37,4.89,9.89,0.0,0.0
2020-01-16,-5798498.0,-981402.0,6779901.0,-3534506.0,-2263992.0,-6.2,-1.05,7.24,-3.78,-2.42,4.64,-5.11,0.0,0.0
2020-01-17,665827.0,-532448.0,-133379.0,595290.0,70537.0,0.92,-0.73,-0.18,0.82,0.1,4.79,3.23,0.0,0.0
2020-01-20,-6162798.0,4350392.0,1812406.0,-5825028.0,-337770.0,-12.94,9.14,3.81,-12.24,-0.71,4.81,0.42,0.0,0.0
2020-01-21,-321790.0,4083935.0,-3762146.0,-321790.0,0.0,-1.0,12.64,-11.64,-1.0,0.0,4.67,-2.91,0.0,0.0
2020-01-22,-6639888.0,7547612.0,-907725.0,-6639888.0,0.0,-16.22,18.44,-2.22,-16.22,0.0,4.58,-1.93,0.0,0.0
2020-01-23,-6155608.0,6192981.0,-37371.0,-4787500.0,-1368108.0,-20.38,20.5,-0.12,-15.85,-4.53,4.36,-4.8,0.0,0.0
2020-02-03,-99440.0,3891311.0,-3791871.0,-99440.0,0.0,-0.45,17.6,-17.15,-0.45,0.0,3.92,-10.09,0.0,0.0
2020-02-04,-716844.0,959217.0,-242374.0,-716844.0,0.0,-2.77,3.7,-0.94,-2.77,0.0,4.0,2.04,0.0,0.0
2020-02-05,-1623221.0,3114307.0,-1491086.0,-1623221.0,0.0,-7.24,13.89,-6.65,-7.24,0.0,4.05,1.25,0.0,0.0
2020-02-06,-6538953.0,3086752.0,3452201.0,-6538953.0,0.0,-19.35,9.13,10.21,-19.35,0.0,4.12,1.73,0.0,0.0
2020-02-07,-452272.0,636172.0,-183900.0,-452272.0,0.0,-1.65,2.32,-0.67,-1.65,0.0,4.19,1.7,0.0,0.0
2020-02-10,112529.0,669808.0,-782338.0,112529.0,0.0,0.44,2.63,-3.07,0.44,0.0,4.22,0.72,0.0,0.0
2020-02-11,-6388112.0,8125440.0,-1737329.0,-6388112.0,0.0,-23.51,29.91,-6.39,-23.51,0.0,4.13,-2.13,0.0,0.0
2020-02-12,361134.0,-2913142.0,2552008.0,361134.0,0.0,1.33,-10.73,9.4,1.33,0.0,4.23,2.42,0.0,0.0
2020-02-13,-1385014.0,2881795.0,-1496780.0,-1385014.0,0.0,-5.44,11.32,-5.88,-5.44,0.0,4.16,-1.65,0.0,0.0
2020-02-14,-368806.0,1530414.0,-1161608.0,-368806.0,0.0,-2.08,8.65,-6.56,-2.08,0.0,4.14,-0.48,0.0,0.0
2020-02-17,5236949.0,-4220053.0,-1016896.0,2346564.0,2890385.0,16.05,-12.94,-3.12,7.19,8.86,4.3,3.86,0.0,0.0
2020-02-18,-3218245.0,2321090.0,897156.0,-3141850.0,-76395.0,-10.83,7.81,3.02,-10.58,-0.26,4.32,0.47,0.0,0.0
2020-02-19,2490411.0,-1273092.0,-1217320.0,1042185.0,1448226.0,4.12,-2.11,-2.01,1.72,2.4,4.46,3.24,0.0,0.0
2020-02-20,-3028181.0,1507547.0,1520635.0,-3024581.0,-3600.0,-6.75,3.36,3.39,-6.74,-0.01,4.48,0.45,0.0,0.0
2020-02-21,-4904993.0,3351899.0,1553094.0,-3875194.0,-1029799.0,-14.31,9.78,4.53,-11.3,-3.0,4.48,0.0,0.0,0.0
2020-02-24,2226803.0,-121999.0,-2104803.0,3542799.0,-1315996.0,3.51,-0.19,-3.32,5.59,-2.08,4.61,2.9,0.0,0.0
2020-02-25,-4821514.0,5157326.0,-335812.0,-4788240.0,-33274.0,-10.58,11.31,-0.74,-10.5,-0.07,4.51,-2.17,0.0,0.0
2020-02-26,1103219.0,187497.0,-1290716.0,1103219.0,0.0,2.68,0.46,-3.14,2.68,0.0,4.53,0.44,0.0,0.0
2020-02-27,-2528541.0,3861328.0,-1332787.0,-2528541.0,0.0,-9.84,15.03,-5.19,-9.84,0.0,4.49,-0.88,0.0,0.0
2020-02-28,8971731.0,-2080667.0,-6891064.0,6243373.0,2728358.0,9.84,-2.28,-7.55,6.84,2.99,4.53,0.89,0.0,0.0
2020-03-02,697018.0,5474887.0,-6171905.0,-1195732.0,1892750.0,0.54,4.25,-4.79,-0.93,1.47,4.83,6.62,0.0,0.0
